"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "peterpan" "122" 36 "906910" "24:52" 1492 "JM11-14" 58.31 "M" 31 "PB stays at 00:20:19" 78
"37" "peterpan" "122" 37 "107447" "24:56" 1496 "VM50-54" 60.09 "M" 32 "PB stays at 00:22:54" 237
"38" "peterpan" "122" 38 "1382513" "25:02" 1502 "VM60-64" 65.18 "M" 33 "PB stays at 00:24:27" 22
"39" "peterpan" "122" 39 "766691" "25:04" 1504 "VM50-54" 58.84 "M" 34 "PB stays at 00:23:44" 162
"40" "peterpan" "122" 40 "1312579" "25:06" 1506 "JW15-17" 61.75 "F" 6 "First Timer!" 15
"41" "peterpan" "122" 41 "324067" "25:07" 1507 "VM45-49" 57.8 "M" 35 "PB stays at 00:22:29" 128
"42" "peterpan" "122" 42 "694332" "25:08" 1508 "VM60-64" 64.92 "M" 36 "PB stays at 00:24:56" 63
"43" "peterpan" "122" 43 "1668983" "25:14" 1514 "SM20-24" 51.12 "M" 37 "PB stays at 00:25:08" 8
"44" "peterpan" "122" 44 "597617" "25:21" 1521 "VM60-64" 63.25 "M" 38 "PB stays at 00:23:33" 108
"45" "peterpan" "122" 45 "506494" "25:23" 1523 "VW55-59" 72.29 "F" 7 "PB stays at 00:24:02" 283
"46" "peterpan" "122" 46 "1328935" "25:26" 1526 "JM15-17" 54.72 "M" 39 "New PB!" 24
"47" "peterpan" "122" 47 "1430762" "25:32" 1532 "VM35-39" 51.63 "M" 40 "PB stays at 00:24:50" 27
"48" "peterpan" "122" 48 "98235" "25:47" 1547 "VM60-64" 62.18 "M" 41 "PB stays at 00:23:02" 288
"49" "peterpan" "122" 49 "1091374" "25:55" 1555 "VM55-59" 60.84 "M" 42 "New PB!" 156
"50" "peterpan" "122" 50 "530845" "25:59" 1559 "VW50-54" 67.03 "F" 8 "PB stays at 00:24:49" 25
"51" "peterpan" "122" 51 "1799851" "26:03" 1563 "VM50-54" 58.48 "M" 43 "First Timer!" 107
"52" "peterpan" "122" 52 "301239" "26:09" 1569 "VW45-49" 60.74 "F" 9 "PB stays at 00:23:42" 170
"53" "peterpan" "122" 53 "301235" "26:24" 1584 "JW11-14" 61.68 "F" 10 "PB stays at 00:21:07" 159
"54" "peterpan" "122" 54 "1338207" "26:59" 1619 "VW35-39" 56.08 "F" 11 "PB stays at 00:26:52" 24
"55" "peterpan" "122" 55 "1483950" "27:23" 1643 "JM10" 62.14 "M" 44 "New PB!" 35
"56" "peterpan" "122" 56 NA NA NA NA NA NA NA NA NA
"57" "peterpan" "122" 57 "744276" "27:27" 1647 "VW45-49" 58.41 "F" 12 "PB stays at 00:26:11" 149
"58" "peterpan" "122" 58 "1772749" "28:12" 1692 "VM55-59" 55.91 "M" 46 "First Timer!" 10
"59" "peterpan" "122" 59 "176989" "28:21" 1701 "VW55-59" 65.61 "F" 13 "PB stays at 00:27:08" 189
"60" "peterpan" "122" 60 "1616647" "28:24" 1704 "VW40-44" 54.58 "F" 14 "New PB!" 21
"61" "peterpan" "122" 61 "1109282" "28:25" 1705 "JW15-17" 53.84 "F" 15 "New PB!" 24
"62" "peterpan" "122" 62 "495971" "28:48" 1728 "VW45-49" 57.52 "F" 16 "PB stays at 00:27:09" 160
"63" "peterpan" "122" 63 "987931" "29:01" 1741 "JM10" 56.35 "M" 47 "PB stays at 00:28:18" 25
"64" "peterpan" "122" 64 "725700" "29:06" 1746 "VW45-49" 56.24 "F" 17 "PB stays at 00:27:57" 139
"65" "peterpan" "122" 65 "1555030" "29:09" 1749 "VW35-39" 52.14 "F" 18 "PB stays at 00:28:12" 22
"66" "peterpan" "122" 66 "364759" "29:14" 1754 "JW11-14" 55.7 "F" 19 "First Timer!" 64
"67" "peterpan" "122" 67 "276616" "29:17" 1757 "VW50-54" 59.48 "F" 20 "PB stays at 00:28:15" 219
"68" "peterpan" "122" 68 "608286" "29:20" 1760 "VW50-54" 57.16 "F" 21 "PB stays at 00:27:42" 27
"69" "peterpan" "122" 69 "1553760" "29:22" 1762 "VW40-44" 52.78 "F" 22 "New PB!" 9
"70" "peterpan" "122" 70 "78214" "29:24" 1764 "VM75-79" 65.59 "M" 48 "PB stays at 00:28:18" 282
"71" "peterpan" "122" 71 "105058" "29:26" 1766 "VW40-44" 52.66 "F" 23 "PB stays at 00:28:38" 359
"72" "peterpan" "122" 72 "1329931" "29:41" 1781 "VW35-39" 50.36 "F" 24 "PB stays at 00:28:37" 104
"73" "peterpan" "122" 73 "722124" "29:55" 1795 "SW30-34" 49.53 "F" 25 "First Timer!" 2
"74" "peterpan" "122" 74 "906939" "29:57" 1797 "VW50-54" 55.98 "F" 26 "New PB!" 119
"75" "peterpan" "122" 75 "359451" "30:19" 1819 "VM50-54" 48.65 "M" 49 "PB stays at 00:26:16" 20
"76" "peterpan" "122" 76 "1221531" "30:30" 1830 "VW35-39" 49.02 "F" 27 "New PB!" 112
"77" "peterpan" "122" 77 "574860" "30:34" 1834 "VW45-49" 52.45 "F" 28 "PB stays at 00:27:55" 11
"78" "peterpan" "122" 78 "1263461" "30:48" 1848 "JW10" 60.93 "F" 29 "New PB!" 18
"79" "peterpan" "122" 79 "1622694" "30:50" 1850 "VW40-44" 49.62 "F" 30 "PB stays at 00:30:20" 18
"80" "peterpan" "122" 80 "964389" "30:55" 1855 "VM70-74" 58.49 "M" 50 "PB stays at 00:28:20" 222
"81" "peterpan" "122" 81 "969052" "31:12" 1872 "VW50-54" 54.38 "F" 31 "PB stays at 00:29:10" 74
"82" "peterpan" "122" 82 "1656395" "31:14" 1874 "VW45-49" 51.33 "F" 32 "PB stays at 00:28:19" 13
"83" "peterpan" "122" 83 "1790920" "31:15" 1875 "SM25-29" 41.33 "M" 51 "First Timer!" 2
"84" "peterpan" "122" 84 "1590350" "31:29" 1889 "JM10" 51.93 "M" 52 "PB stays at 00:27:00" 9
"85" "peterpan" "122" 85 "1533198" "31:35" 1895 "VW35-39" 47.92 "F" 33 "PB stays at 00:23:03" 32
"86" "peterpan" "122" 86 "1366952" "31:39" 1899 "JM11-14" 46.97 "M" 53 "PB stays at 00:26:29" 31
"87" "peterpan" "122" 87 "1366944" "31:49" 1909 "VW40-44" 48.72 "F" 34 "PB stays at 00:31:22" 65
"88" "peterpan" "122" 88 "689341" "31:51" 1911 "VW50-54" 52.64 "F" 35 "PB stays at 00:29:44" 20
"89" "peterpan" "122" 89 "555666" "31:54" 1914 "VM80-84" 67.55 "M" 54 "PB stays at 00:30:17" 239
"90" "peterpan" "122" 90 "194204" "32:05" 1925 "VM50-54" 45.97 "M" 55 "PB stays at 00:30:24" 197
"91" "peterpan" "122" 91 "694339" "32:37" 1957 "VW50-54" 53.4 "F" 36 "PB stays at 00:28:04" 57
"92" "peterpan" "122" 92 "1800696" "32:59" 1979 "JM10" 49.57 "M" 56 "First Timer!" 2
"93" "peterpan" "122" 93 "864516" "32:59" 1979 "VM40-44" 41.99 "M" 57 "PB stays at 00:25:03" 149
"94" "peterpan" "122" 94 "1340465" "33:01" 1981 "VW40-44" 46.34 "F" 37 "New PB!" 17
"95" "peterpan" "122" 95 "540021" "33:04" 1984 "VM65-69" 50.71 "M" 58 "PB stays at 00:24:05" 208
"96" "peterpan" "122" 96 "1791129" "33:13" 1993 "SW25-29" 44.56 "F" 38 "First Timer!" 2
"97" "peterpan" "122" 97 "337686" "33:24" 2004 "VM55-59" 47.21 "M" 59 "PB stays at 00:29:00" 169
"98" "peterpan" "122" 98 "773052" "33:25" 2005 "VM55-59" 45.99 "M" 60 "PB stays at 00:25:13" 220
"99" "peterpan" "122" 99 "1618757" "33:43" 2023 "VW35-39" 45.08 "F" 39 "PB stays at 00:31:36" 14
"100" "peterpan" "122" 100 "1598662" "33:45" 2025 "SW25-29" 43.85 "F" 40 "PB stays at 00:32:23" 24
"101" "peterpan" "122" 101 "1544954" "37:14" 2234 "VW50-54" 46.15 "F" 41 "PB stays at 00:34:56" 10
"102" "peterpan" "122" 102 "1277664" "37:16" 2236 "VM60-64" 43.78 "M" 61 "PB stays at 00:34:30" 58
"103" "peterpan" "122" 103 "1211900" "39:45" 2385 "JW10" 42.94 "F" 42 "First Timer!" 5
"104" "peterpan" "122" 104 "1712689" "39:49" 2389 "JM10" 49.81 "M" 62 "New PB!" 7
"105" "peterpan" "122" 105 "1093215" "39:50" 2390 "VM45-49" 36.74 "M" 63 "PB stays at 00:22:13" 105
"106" "peterpan" "122" 106 "1756924" "39:54" 2394 "JM10" 46.87 "M" 64 "PB stays at 00:27:12" 12
"107" "peterpan" "122" 107 "1806922" "40:01" 2401 "JW10" 48.81 "F" 43 "First Timer!" 1
"108" "peterpan" "122" 108 "1806914" "40:02" 2402 "SM30-34" 32.76 "M" 65 "First Timer!" 2
"109" "peterpan" "122" 109 NA NA NA NA NA NA NA NA NA
