"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "142" 1 "542730" "19:07" 1147 "SW20-24" 77.42 "F" 1 "PB stays at 00:18:24" 139
"2" "peterpan" "142" 2 "115442" "19:30" 1170 "VM50-54" 75.64 "M" 1 "New PB!" 16
"3" "peterpan" "142" 3 "1239264" "19:47" 1187 "JM11-14" 77.34 "M" 2 "PB stays at 00:18:36" 104
"4" "peterpan" "142" 4 "1862116" "20:42" 1242 "JM11-14" 68.52 "M" 3 "PB stays at 00:18:00" 35
"5" "peterpan" "142" 5 "457831" "20:48" 1248 "VM45-49" 68.19 "M" 4 "PB stays at 00:19:26" 177
"6" "peterpan" "142" 6 "147875" "20:53" 1253 "VM40-44" 65.84 "M" 5 "PB stays at 00:19:35" 136
"7" "peterpan" "142" 7 "1205333" "21:05" 1265 "VM45-49" 68.3 "M" 6 "PB stays at 00:20:26" 92
"8" "peterpan" "142" 8 "1316857" "22:09" 1329 "SM25-29" 58.24 "M" 7 "PB stays at 00:18:34" 56
"9" "peterpan" "142" 9 "533166" "22:53" 1373 "VM45-49" 63.44 "M" 8 "PB stays at 00:21:33" 144
"10" "peterpan" "142" 10 "522487" "23:13" 1393 "SM25-29" 55.56 "M" 9 "PB stays at 00:19:50" 168
"11" "peterpan" "142" 11 "726334" "23:14" 1394 "VM40-44" 60.11 "M" 10 "PB stays at 00:21:12" 76
"12" "peterpan" "142" 12 "1091374" "23:19" 1399 "VM55-59" 67.62 "M" 11 "PB stays at 00:21:47" 156
"13" "peterpan" "142" 13 "2030323" "23:31" 1411 "SM30-34" 55.14 "M" 12 "First Timer!" 17
"14" "peterpan" "142" 14 "374571" "23:34" 1414 "VM65-69" 73.97 "M" 13 "PB stays at 00:20:53" 251
"15" "peterpan" "142" 15 "119940" "23:57" 1437 "SW25-29" 61.8 "F" 2 "PB stays at 00:22:50" 40
"16" "peterpan" "142" 16 "2068397" "24:00" 1440 "VM45-49" 60 "M" 14 "First Timer!" 108
"17" "peterpan" "142" 17 "106709" "24:03" 1443 "VW50-54" 73.32 "F" 3 "PB stays at 00:23:55" 78
"18" "peterpan" "142" 18 "494750" "24:14" 1454 "VM55-59" 65.06 "M" 15 "PB stays at 00:22:11" 251
"19" "peterpan" "142" 19 "477417" "24:17" 1457 "VM65-69" 71.04 "M" 16 "PB stays at 00:21:48" 190
"20" "peterpan" "142" 20 "1923417" "24:24" 1464 "VM50-54" 60.45 "M" 17 "PB stays at 00:23:33" 18
"21" "peterpan" "142" 21 "1992976" "24:45" 1485 "VM40-44" 55.96 "M" 18 "New PB!" 33
"22" "peterpan" "142" 22 "1995578" "24:46" 1486 "VM40-44" 56.39 "M" 19 "PB stays at 00:23:05" 30
"23" "peterpan" "142" 23 "721944" "24:48" 1488 "JM11-14" 59.95 "M" 20 "PB stays at 00:21:38" 132
"24" "peterpan" "142" 24 "175851" "25:00" 1500 "VM35-39" 53.4 "M" 21 "PB stays at 00:18:49" 193
"25" "peterpan" "142" 25 "540021" "25:03" 1503 "VM65-69" 66.93 "M" 22 "PB stays at 00:24:05" 208
"26" "peterpan" "142" 26 "597617" "25:18" 1518 "VM60-64" 63.37 "M" 23 "PB stays at 00:23:33" 108
"27" "peterpan" "142" 27 "2028616" "25:22" 1522 "VM35-39" 52.3 "M" 24 "PB stays at 00:23:43" 156
"28" "peterpan" "142" 28 "506494" "25:39" 1539 "VW55-59" 72.51 "F" 4 "PB stays at 00:24:02" 283
"29" "peterpan" "142" 29 "769872" "25:53" 1553 "JM10" 63.17 "M" 25 "PB stays at 00:24:07" 109
"30" "peterpan" "142" 30 "504072" "25:53" 1553 "VM35-39" 51.96 "M" 26 "PB stays at 00:20:03" 159
"31" "peterpan" "142" 31 "766691" "25:58" 1558 "VM50-54" 57.25 "M" 27 "PB stays at 00:23:44" 162
"32" "peterpan" "142" 32 "146808" "26:20" 1580 "VM40-44" 53.42 "M" 28 "PB stays at 00:21:20" 38
"33" "peterpan" "142" 33 "384452" "26:26" 1586 "VM45-49" 54.48 "M" 29 "PB stays at 00:22:00" 201
"34" "peterpan" "142" 34 "555055" "26:29" 1589 "VW40-44" 59.41 "F" 5 "New PB!" 154
"35" "peterpan" "142" 35 "1799851" "26:52" 1612 "VM50-54" 56.7 "M" 30 "PB stays at 00:23:59" 107
"36" "peterpan" "142" 36 NA NA NA NA NA NA NA NA NA
"37" "peterpan" "142" 37 NA NA NA NA NA NA NA NA NA
"38" "peterpan" "142" 38 "527985" "27:23" 1643 "SW25-29" 54.05 "F" 6 "PB stays at 00:25:36" 101
"39" "peterpan" "142" 39 "2052439" "27:37" 1657 "VW40-44" 55.7 "F" 7 "New PB!" 138
"40" "peterpan" "142" 40 NA NA NA NA NA NA NA NA NA
"41" "peterpan" "142" 41 "1634090" "28:02" 1682 "VM45-49" 51.37 "M" 34 "PB stays at 00:24:40" 73
"42" "peterpan" "142" 42 "721936" "28:06" 1686 "VM45-49" 50.47 "M" 35 "PB stays at 00:23:08" 159
"43" "peterpan" "142" 43 "656846" "28:07" 1687 "VM35-39" 47.84 "M" 36 "PB stays at 00:20:14" 63
"44" "peterpan" "142" 44 "1430762" "28:16" 1696 "VM35-39" 46.64 "M" 37 "PB stays at 00:24:50" 27
"45" "peterpan" "142" 45 "592789" "28:17" 1697 "VM40-44" 48.26 "M" 38 "PB stays at 00:20:29" 141
"46" "peterpan" "142" 46 "884482" "28:23" 1703 "VM45-49" 51.56 "M" 39 "PB stays at 00:27:05" 116
"47" "peterpan" "142" 47 "773052" "28:46" 1726 "VM55-59" 53.42 "M" 40 "PB stays at 00:25:13" 220
"48" "peterpan" "142" 48 "771851" "28:46" 1726 "VW45-49" 56.89 "F" 8 "PB stays at 00:24:11" 110
"49" "peterpan" "142" 49 "40283" "28:58" 1738 "VM55-59" 54.43 "M" 41 "PB stays at 00:26:04" 309
"50" "peterpan" "142" 50 "176989" "28:58" 1738 "VW55-59" 65.13 "F" 9 "PB stays at 00:27:08" 189
"51" "peterpan" "142" 51 "693561" "29:25" 1765 "VW50-54" 57.68 "F" 10 "PB stays at 00:26:55" 89
"52" "peterpan" "142" 52 NA NA NA NA NA NA NA NA NA
"53" "peterpan" "142" 53 NA NA NA NA NA NA NA NA NA
"54" "peterpan" "142" 54 NA NA NA NA NA NA NA NA NA
"55" "peterpan" "142" 55 NA NA NA NA NA NA NA NA NA
"56" "peterpan" "142" 56 "1792077" "29:57" 1797 "VW40-44" 52.53 "F" 11 "PB stays at 00:25:09" 27
"57" "peterpan" "142" 57 "302298" "30:07" 1807 "VW45-49" 53.24 "F" 12 "PB stays at 00:27:19" 150
"58" "peterpan" "142" 58 "744276" "30:18" 1818 "VW45-49" 52.92 "F" 13 "PB stays at 00:26:11" 149
"59" "peterpan" "142" 59 "1091040" "30:25" 1825 "VW45-49" 53.81 "F" 14 "PB stays at 00:26:42" 163
"60" "peterpan" "142" 60 "98235" "30:27" 1827 "VM60-64" 53.15 "M" 46 "PB stays at 00:23:02" 288
"61" "peterpan" "142" 61 "276616" "31:03" 1863 "VW50-54" 56.09 "F" 15 "PB stays at 00:28:15" 219
"62" "peterpan" "142" 62 NA NA NA NA NA NA NA NA NA
"63" "peterpan" "142" 63 "1168371" "31:25" 1885 "VW35-39" 47.59 "F" 16 "PB stays at 00:28:12" 16
"64" "peterpan" "142" 64 "2026137" "31:32" 1892 "SW25-29" 46.93 "F" 17 "PB stays at 00:30:19" 26
"65" "peterpan" "142" 65 NA NA NA NA NA NA NA NA NA
"66" "peterpan" "142" 66 "969052" "31:47" 1907 "VW50-54" 53.38 "F" 18 "PB stays at 00:29:10" 74
"67" "peterpan" "142" 67 "1329931" "32:44" 1964 "VW35-39" 45.82 "F" 19 "PB stays at 00:28:37" 104
"68" "peterpan" "142" 68 "37060" "33:00" 1980 "VW50-54" 52.07 "F" 20 "PB stays at 00:28:28" 261
"69" "peterpan" "142" 69 "101027" "33:21" 2001 "VW40-44" 46.83 "F" 21 "PB stays at 00:28:23" 180
"70" "peterpan" "142" 70 "500179" "34:12" 2052 "VW40-44" 44.98 "F" 22 "PB stays at 00:28:23" 260
"71" "peterpan" "142" 71 "1115238" "34:33" 2073 "VW45-49" 47.37 "F" 23 "PB stays at 00:28:26" 196
"72" "peterpan" "142" 72 "105058" "34:48" 2088 "VW40-44" 44.88 "F" 24 "PB stays at 00:28:38" 359
"73" "peterpan" "142" 73 "964389" "34:51" 2091 "VM70-74" 52.65 "M" 49 "PB stays at 00:28:20" 222
"74" "peterpan" "142" 74 NA NA NA NA NA NA NA NA NA
"75" "peterpan" "142" 75 NA NA NA NA NA NA NA NA NA
"76" "peterpan" "142" 76 NA NA NA NA NA NA NA NA NA
"77" "peterpan" "142" 77 "472785" "34:57" 2097 "VW55-59" 52.5 "F" 25 "PB stays at 00:27:20" 167
"78" "peterpan" "142" 78 "337686" "35:22" 2122 "VM55-59" 44.58 "M" 53 "PB stays at 00:29:00" 169
"79" "peterpan" "142" 79 "71017" "36:09" 2169 "VW50-54" 48.18 "F" 26 "PB stays at 00:28:35" 112
"80" "peterpan" "142" 80 "550042" "37:02" 2222 "VW55-59" 48.87 "F" 27 "PB stays at 00:36:39" 8
