"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "196" 1 "24519" "18:29" 1109 "SM25-29" 69.79 "M" 1 "PB stays at 00:17:09" 132
"2" "peterpan" "196" 2 "308246" "18:54" 1134 "SM20-24" 68.25 "M" 2 "PB stays at 00:17:40" 141
"3" "peterpan" "196" 3 "87648" "18:56" 1136 "VM50-54" 79.14 "M" 3 "PB stays at 00:17:43" 123
"4" "peterpan" "196" 4 "72494" "19:02" 1142 "VM50-54" 77.5 "M" 4 "PB stays at 00:17:52" 246
"5" "peterpan" "196" 5 "1122842" "19:16" 1156 "VM45-49" 75.35 "M" 5 "PB stays at 00:18:15" 50
"6" "peterpan" "196" 6 "542730" "19:20" 1160 "SW20-24" 76.55 "F" 1 "PB stays at 00:18:24" 139
"7" "peterpan" "196" 7 "1578000" "19:43" 1183 "SM25-29" 65.43 "M" 6 "New PB!" 36
"8" "peterpan" "196" 8 "104032" "20:26" 1226 "VM45-49" 71.62 "M" 7 "PB stays at 00:19:43" 10
"9" "peterpan" "196" 9 "1925255" "20:38" 1238 "VM40-44" 67.69 "M" 8 "PB stays at 00:19:04" 96
"10" "peterpan" "196" 10 "83401" "20:51" 1251 "VM45-49" 69.62 "M" 9 "PB stays at 00:19:20" 13
"11" "peterpan" "196" 11 "1205333" "21:37" 1297 "VM45-49" 67.15 "M" 10 "PB stays at 00:20:26" 92
"12" "peterpan" "196" 12 "511665" "21:41" 1301 "VM50-54" 68.56 "M" 11 "PB stays at 00:18:53" 256
"13" "peterpan" "196" 13 "1999974" "21:47" 1307 "SM30-34" 59.37 "M" 12 "PB stays at 00:19:51" 53
"14" "peterpan" "196" 14 "176549" "22:14" 1334 "SW30-34" 66.57 "F" 2 "PB stays at 00:19:51" 131
"15" "peterpan" "196" 15 "186536" "22:15" 1335 "VM35-39" 59.63 "M" 13 "PB stays at 00:19:52" 113
"16" "peterpan" "196" 16 "2691533" "22:52" 1372 "SM30-34" 56.56 "M" 14 "PB stays at 00:21:07" 17
"17" "peterpan" "196" 17 "481451" "22:54" 1374 "VM45-49" 62.37 "M" 15 "PB stays at 00:20:41" 153
"18" "peterpan" "196" 18 "147875" "22:57" 1377 "VM40-44" 60.35 "M" 16 "PB stays at 00:19:35" 136
"19" "peterpan" "196" 19 "2040705" "23:15" 1395 "VM35-39" 56.7 "M" 17 "First Timer!" 34
"20" "peterpan" "196" 20 "457831" "23:21" 1401 "VM45-49" 61.17 "M" 18 "PB stays at 00:19:26" 177
"21" "peterpan" "196" 21 "1583666" "23:28" 1408 "JM11-14" 60.44 "M" 19 "New PB!" 2
"22" "peterpan" "196" 22 "78606" "23:35" 1415 "VM45-49" 60.57 "M" 20 "PB stays at 00:21:32" 350
"23" "peterpan" "196" 23 "2948126" "23:39" 1419 "JM10" 66.74 "M" 21 "PB stays at 00:22:16" 18
"24" "peterpan" "196" 24 "2175533" "23:40" 1420 "SM20-24" 55.07 "M" 22 "PB stays at 00:22:00" 37
"25" "peterpan" "196" 25 "2178666" "23:42" 1422 "VM35-39" 56.75 "M" 23 "PB stays at 00:19:31" 65
"26" "peterpan" "196" 26 "1091374" "23:43" 1423 "VM55-59" 67.04 "M" 24 "PB stays at 00:21:47" 156
"27" "peterpan" "196" 27 "2068397" "23:48" 1428 "VM45-49" 60.99 "M" 25 "PB stays at 00:21:02" 108
"28" "peterpan" "196" 28 "2175583" "23:53" 1433 "JM15-17" 58.27 "M" 26 "PB stays at 00:21:37" 130
"29" "peterpan" "196" 29 "199283" "24:03" 1443 "VM40-44" 57.17 "M" 27 "PB stays at 00:21:40" 223
"30" "peterpan" "196" 30 "388375" "24:10" 1450 "VM50-54" 61.03 "M" 28 "First Timer!" 15
"31" "peterpan" "196" 31 "533166" "24:17" 1457 "VM45-49" 60.26 "M" 29 "PB stays at 00:21:33" 144
"32" "peterpan" "196" 32 "477417" "24:25" 1465 "VM65-69" 71.4 "M" 30 "PB stays at 00:21:48" 190
"33" "peterpan" "196" 33 "524693" "24:46" 1486 "VM50-54" 60.5 "M" 31 "PB stays at 00:19:52" 112
"34" "peterpan" "196" 34 "766691" "24:50" 1490 "VM50-54" 60.34 "M" 32 "PB stays at 00:23:44" 162
"35" "peterpan" "196" 35 "2175378" "25:05" 1505 "VM50-54" 60.27 "M" 33 "PB stays at 00:22:14" 134
"36" "peterpan" "196" 36 "476033" "25:17" 1517 "VW40-44" 62.23 "F" 3 "PB stays at 00:24:28" 17
"37" "peterpan" "196" 37 "1456974" "25:29" 1529 "VM40-44" 53.96 "M" 34 "First Timer!" 134
"38" "peterpan" "196" 38 "930422" "25:38" 1538 "VM35-39" 52.86 "M" 35 "First Timer!" 8
"39" "peterpan" "196" 39 "1644798" "25:40" 1540 "VM45-49" 56.56 "M" 36 "PB stays at 00:22:14" 113
"40" "peterpan" "196" 40 "2301332" "25:53" 1553 "JW11-14" 64.26 "F" 4 "PB stays at 00:23:07" 11
"41" "peterpan" "196" 41 "2052439" "26:03" 1563 "VW40-44" 59.5 "F" 5 "PB stays at 00:23:18" 138
"42" "peterpan" "196" 42 "374571" "26:11" 1571 "VM70-74" 67.35 "M" 37 "PB stays at 00:20:53" 251
"43" "peterpan" "196" 43 "1799851" "26:21" 1581 "VM55-59" 58.32 "M" 38 "PB stays at 00:23:59" 107
"44" "peterpan" "196" 44 NA NA NA NA NA NA NA NA NA
"45" "peterpan" "196" 45 "644598" "26:32" 1592 "SM25-29" 48.62 "M" 40 "PB stays at 00:21:24" 11
