"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "174" 1 "334145" "19:00" 1140 "VM50-54" 77.63 "M" 1 "PB stays at 00:17:53" 72
"2" "peterpan" "174" 2 "330189" "19:55" 1195 "SM30-34" 65.86 "M" 2 "First Timer!" 189
"3" "peterpan" "174" 3 "511665" "20:28" 1228 "VM50-54" 72.64 "M" 3 "PB stays at 00:18:53" 256
"4" "peterpan" "174" 4 "457831" "21:02" 1262 "VM45-49" 67.43 "M" 4 "PB stays at 00:19:26" 177
"5" "peterpan" "174" 5 "2178666" "21:12" 1272 "VM35-39" 63.44 "M" 5 "PB stays at 00:19:31" 65
"6" "peterpan" "174" 6 "1205333" "21:17" 1277 "VM45-49" 68.21 "M" 6 "PB stays at 00:20:26" 92
"7" "peterpan" "174" 7 "2030323" "21:29" 1289 "SM30-34" 60.36 "M" 7 "New PB!" 17
"8" "peterpan" "174" 8 "522487" "21:44" 1304 "SM25-29" 59.43 "M" 8 "PB stays at 00:19:50" 168
"9" "peterpan" "174" 9 "1521609" "21:45" 1305 "VM35-39" 60.61 "M" 9 "PB stays at 00:20:04" 53
"10" "peterpan" "174" 10 "906910" "22:00" 1320 "JM11-14" 64.47 "M" 10 "PB stays at 00:20:19" 78
"11" "peterpan" "174" 11 "533166" "22:09" 1329 "VM45-49" 66.06 "M" 11 "PB stays at 00:21:33" 144
"12" "peterpan" "174" 12 "2186659" "22:20" 1340 "SW25-29" 66.27 "F" 1 "New PB!" 50
"13" "peterpan" "174" 13 "2615859" "22:21" 1341 "SM20-24" 57.72 "M" 12 "New PB!" 5
"14" "peterpan" "174" 14 "1168918" "22:23" 1343 "VM40-44" 61.88 "M" 13 "PB stays at 00:21:48" 119
"15" "peterpan" "174" 15 "1798862" "22:34" 1354 "VM40-44" 60.93 "M" 14 "PB stays at 00:18:13" 111
"16" "peterpan" "174" 16 "79835" "22:35" 1355 "VW40-44" 67.75 "F" 2 "PB stays at 00:22:05" 34
"17" "peterpan" "174" 17 "1703532" "22:36" 1356 "SM25-29" 57.08 "M" 15 "New PB!" 3
"18" "peterpan" "174" 18 "384452" "23:27" 1407 "VM45-49" 61.41 "M" 16 "PB stays at 00:22:00" 201
"19" "peterpan" "174" 19 "592789" "23:32" 1412 "VM40-44" 58.43 "M" 17 "PB stays at 00:20:29" 141
"20" "peterpan" "174" 20 "2339545" "23:38" 1418 "VW40-44" 65.09 "F" 3 "PB stays at 00:22:39" 12
"21" "peterpan" "174" 21 "145389" "23:43" 1423 "VW40-44" 66.34 "F" 4 "PB stays at 00:22:17" 74
"22" "peterpan" "174" 22 "1381529" "23:48" 1428 "VM35-39" 56.51 "M" 18 "PB stays at 00:21:34" 191
"23" "peterpan" "174" 23 "199283" "23:55" 1435 "VM40-44" 57.49 "M" 19 "PB stays at 00:21:40" 223
"24" "peterpan" "174" 24 "2226506" "24:00" 1440 "SM30-34" 54.38 "M" 20 "New PB!" 126
"25" "peterpan" "174" 25 "64525" "24:02" 1442 "VM40-44" 58.53 "M" 21 "First Timer!" 274
"26" "peterpan" "174" 26 "451737" "24:13" 1453 "VM35-39" 55.95 "M" 22 "PB stays at 00:23:07" 35
"27" "peterpan" "174" 27 "1326087" "24:23" 1463 "VM40-44" 55.98 "M" 23 "PB stays at 00:22:53" 77
"28" "peterpan" "174" 28 "766691" "24:29" 1469 "VM50-54" 60.72 "M" 24 "PB stays at 00:23:44" 162
"29" "peterpan" "174" 29 "1505553" "24:33" 1473 "VM45-49" 58.18 "M" 25 "PB stays at 00:22:54" 69
"30" "peterpan" "174" 30 "159225" "24:41" 1481 "VM45-49" 59.28 "M" 26 "PB stays at 00:22:04" 194
"31" "peterpan" "174" 31 "2052439" "24:53" 1493 "VW40-44" 62.29 "F" 5 "PB stays at 00:23:18" 138
"32" "peterpan" "174" 32 "548436" "24:53" 1493 "VM40-44" 56.53 "M" 27 "PB stays at 00:24:51" 42
"33" "peterpan" "174" 33 "597617" "25:04" 1504 "VM60-64" 64.56 "M" 28 "PB stays at 00:23:33" 108
"34" "peterpan" "174" 34 "1382513" "25:14" 1514 "VM60-64" 65.26 "M" 29 "PB stays at 00:24:27" 22
