"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "peterpan" "71" 38 "506494" "24:21" 1461 "VW55-59" 74.33 "F" 8 "PB stays at 00:24:02" 283
"39" "peterpan" "71" 39 "297221" "24:25" 1465 "SM25-29" 52.83 "M" 31 "PB stays at 00:21:25" 112
"40" "peterpan" "71" 40 "536709" "24:54" 1494 "VW60-64" 76.84 "F" 9 "PB stays at 00:24:38" 39
"41" "peterpan" "71" 41 "1109647" "25:25" 1525 "SM25-29" 50.82 "M" 32 "First Timer!" 20
"42" "peterpan" "71" 42 "279809" "25:54" 1554 "VW45-49" 61.9 "F" 10 "First Timer!" 211
"43" "peterpan" "71" 43 "1109653" "26:02" 1562 "VW40-44" 59.54 "F" 11 "New PB!" 5
"44" "peterpan" "71" 44 "1122106" "26:27" 1587 "VM45-49" 54.88 "M" 33 "First Timer!" 2
"45" "peterpan" "71" 45 "527985" "26:42" 1602 "SW25-29" 55.43 "F" 12 "New PB!" 101
"46" "peterpan" "71" 46 "658019" "26:55" 1615 "JW11-14" 59.32 "F" 13 "PB stays at 00:24:32" 18
"47" "peterpan" "71" 47 "773052" "27:07" 1627 "VM50-54" 56.18 "M" 34 "PB stays at 00:25:13" 220
"48" "peterpan" "71" 48 "949776" "27:09" 1629 "SW30-34" 54.57 "F" 14 "PB stays at 00:25:58" 16
"49" "peterpan" "71" 49 "359451" "27:09" 1629 "VM45-49" 53.9 "M" 35 "PB stays at 00:26:16" 20
"50" "peterpan" "71" 50 "159702" "27:11" 1631 "VW40-44" 57.88 "F" 15 "PB stays at 00:25:55" 48
"51" "peterpan" "71" 51 "906910" "27:54" 1674 "JM11-14" 53.29 "M" 36 "First Timer!" 78
"52" "peterpan" "71" 52 "1094285" "27:57" 1677 "VW40-44" 55.46 "F" 16 "New PB!" 29
"53" "peterpan" "71" 53 "574860" "28:06" 1686 "VW45-49" 56.52 "F" 17 "New PB!" 11
"54" "peterpan" "71" 54 "776230" "28:11" 1691 "SM30-34" 46.54 "M" 37 "First Timer!" 16
"55" "peterpan" "71" 55 "92909" "28:34" 1714 "VM70-74" 61.73 "M" 38 "PB stays at 00:26:40" 325
"56" "peterpan" "71" 56 "555055" "28:44" 1724 "VW40-44" 54.35 "F" 18 "PB stays at 00:25:32" 154
"57" "peterpan" "71" 57 "498450" "28:48" 1728 "VM60-64" 57.18 "M" 39 "PB stays at 00:24:31" 210
"58" "peterpan" "71" 58 "664090" "29:11" 1751 "SW30-34" 51.06 "F" 19 "PB stays at 00:26:05" 65
"59" "peterpan" "71" 59 "542734" "29:13" 1753 "VW45-49" 56.02 "F" 20 "PB stays at 00:28:31" 24
"60" "peterpan" "71" 60 "680833" "29:15" 1755 "SW30-34" 50.6 "F" 21 "New PB!" 17
"61" "peterpan" "71" 61 "1140668" "30:19" 1819 "VW40-44" 51.51 "F" 22 "First Timer!" 100
"62" "peterpan" "71" 62 "105058" "30:42" 1842 "VW40-44" 50.11 "F" 23 "PB stays at 00:28:38" 359
"63" "peterpan" "71" 63 "964389" "30:43" 1843 "VM70-74" 58.11 "M" 40 "PB stays at 00:28:20" 222
"64" "peterpan" "71" 64 "472785" "30:46" 1846 "VW55-59" 58.83 "F" 24 "PB stays at 00:27:20" 167
"65" "peterpan" "71" 65 "689341" "31:15" 1875 "VW45-49" 53.01 "F" 25 "New PB!" 20
"66" "peterpan" "71" 66 "906939" "31:44" 1904 "VW45-49" 52.21 "F" 26 "First Timer!" 119
"67" "peterpan" "71" 67 "1062846" "31:51" 1911 "VM60-64" 52.17 "M" 41 "New PB!" 10
"68" "peterpan" "71" 68 "555666" "32:41" 1961 "VM80-84" 64.3 "M" 42 "PB stays at 00:30:17" 239
"69" "peterpan" "71" 69 "89709" "33:28" 2008 "VW55-59" 55.58 "F" 27 "PB stays at 00:31:58" 35
"70" "peterpan" "71" 70 "832211" "33:34" 2014 "SW25-29" 44.09 "F" 28 "New PB!" 12
"71" "peterpan" "71" 71 NA NA NA NA NA NA NA NA NA
"72" "peterpan" "71" 72 "1109667" "33:38" 2018 "SW30-34" 44.3 "F" 29 "First Timer!" 5
"73" "peterpan" "71" 73 "159226" "34:10" 2050 "SW18-19" 43.8 "F" 30 "PB stays at 00:27:51" 61
"74" "peterpan" "71" 74 "1115238" "34:11" 2051 "VW45-49" 47.39 "F" 31 "New PB!" 196
"75" "peterpan" "71" 75 "159225" "34:12" 2052 "VM45-49" 42.11 "M" 44 "PB stays at 00:22:04" 194
"76" "peterpan" "71" 76 "500179" "34:22" 2062 "VW35-39" 44.23 "F" 32 "PB stays at 00:28:23" 260
"77" "peterpan" "71" 77 "1066939" "45:22" 2722 "SW30-34" 32.77 "F" 33 "PB stays at 00:32:20" 4
"78" "peterpan" "71" 78 "864516" "46:07" 2767 "VM40-44" 29.82 "M" 45 "PB stays at 00:25:03" 149
