"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "peterpan" "156" 19 "498952" "22:22" 1342 "VM45-49" 64.9 "M" 17 "PB stays at 00:20:43" 220
"20" "peterpan" "156" 20 "1381529" "22:23" 1343 "VM35-39" 60.09 "M" 18 "PB stays at 00:21:34" 191
"21" "peterpan" "156" 21 "1503815" "22:24" 1344 "VM40-44" 61.38 "M" 19 "First Timer!" 4
"22" "peterpan" "156" 22 "125516" "22:28" 1348 "VM50-54" 66.69 "M" 20 "PB stays at 00:21:22" 59
"23" "peterpan" "156" 23 "374571" "22:31" 1351 "VM65-69" 77.42 "M" 21 "PB stays at 00:20:53" 251
"24" "peterpan" "156" 24 "384452" "22:51" 1371 "VM45-49" 63.02 "M" 22 "PB stays at 00:22:00" 201
"25" "peterpan" "156" 25 "1091374" "22:54" 1374 "VM55-59" 68.85 "M" 23 "New PB!" 156
"26" "peterpan" "156" 26 "721944" "23:15" 1395 "JM11-14" 63.94 "M" 24 "PB stays at 00:21:38" 132
"27" "peterpan" "156" 27 "1140668" "23:15" 1395 "VW45-49" 68.32 "F" 3 "New PB!" 100
"28" "peterpan" "156" 28 "2295364" "23:34" 1414 "SM25-29" 54.74 "M" 25 "New PB!" 6
"29" "peterpan" "156" 29 "1326087" "23:44" 1424 "VM40-44" 57.51 "M" 26 "PB stays at 00:22:53" 77
"30" "peterpan" "156" 30 "766691" "23:48" 1428 "VM50-54" 62.46 "M" 27 "New PB!" 162
"31" "peterpan" "156" 31 "1045472" "23:50" 1430 "VM50-54" 62.87 "M" 28 "New PB!" 28
"32" "peterpan" "156" 32 "2186659" "23:52" 1432 "SW25-29" 62.01 "F" 4 "New PB!" 50
"33" "peterpan" "156" 33 "533166" "24:01" 1441 "VM45-49" 60.44 "M" 29 "PB stays at 00:21:33" 144
"34" "peterpan" "156" 34 "107447" "24:12" 1452 "VM50-54" 62.47 "M" 30 "PB stays at 00:22:54" 237
"35" "peterpan" "156" 35 "2301332" "24:23" 1463 "JW10" 69.99 "F" 5 "New PB!" 11
"36" "peterpan" "156" 36 "919722" "24:24" 1464 "VW40-44" 63.05 "F" 6 "PB stays at 00:22:06" 132
"37" "peterpan" "156" 37 "564416" "24:25" 1465 "VM60-64" 67.44 "M" 31 "PB stays at 00:22:40" 137
"38" "peterpan" "156" 38 "2301158" "24:26" 1466 "JM11-14" 62.62 "M" 32 "First Timer!" 6
"39" "peterpan" "156" 39 "280953" "24:28" 1468 "VM35-39" 55.38 "M" 33 "PB stays at 00:21:05" 154
"40" "peterpan" "156" 40 "98235" "24:53" 1493 "VM60-64" 65.04 "M" 34 "PB stays at 00:23:02" 288
"41" "peterpan" "156" 41 "540021" "25:02" 1502 "VM65-69" 66.98 "M" 35 "PB stays at 00:24:05" 208
"42" "peterpan" "156" 42 "506494" "25:05" 1505 "VW55-59" 74.15 "F" 7 "PB stays at 00:24:02" 283
"43" "peterpan" "156" 43 "1799851" "25:12" 1512 "VM50-54" 60.45 "M" 36 "PB stays at 00:23:59" 107
"44" "peterpan" "156" 44 "2301314" "25:24" 1524 "JW11-14" 64.11 "F" 8 "New PB!" 4
"45" "peterpan" "156" 45 "555055" "25:32" 1532 "VW45-49" 62.21 "F" 9 "New PB!" 154
"46" "peterpan" "156" 46 "254212" "25:36" 1536 "SW25-29" 57.81 "F" 10 "First Timer!" 81
"47" "peterpan" "156" 47 "721936" "25:40" 1540 "VM45-49" 55.26 "M" 37 "PB stays at 00:23:08" 159
"48" "peterpan" "156" 48 "76859" "25:55" 1555 "VM40-44" 53.44 "M" 38 "First Timer!" 9
"49" "peterpan" "156" 49 "2139798" "26:00" 1560 "JM10" 60.71 "M" 39 "PB stays at 00:23:58" 62
"50" "peterpan" "156" 50 "387667" "26:01" 1561 "JM11-14" 57.14 "M" 40 "PB stays at 00:23:01" 16
"51" "peterpan" "156" 51 "2155227" "26:08" 1568 "SM30-34" 49.94 "M" 41 "PB stays at 00:23:04" 41
"52" "peterpan" "156" 52 "2052439" "26:11" 1571 "VW40-44" 59.2 "F" 11 "PB stays at 00:23:18" 138
"53" "peterpan" "156" 53 "744276" "26:11" 1571 "VW45-49" 61.87 "F" 12 "New PB!" 149
"54" "peterpan" "156" 54 "1366952" "26:29" 1589 "JM11-14" 56.14 "M" 42 "New PB!" 31
"55" "peterpan" "156" 55 "2295367" "26:31" 1591 "JW11-14" 60.21 "F" 13 "New PB!" 4
"56" "peterpan" "156" 56 "2306108" "26:37" 1597 "JM10" 61.43 "M" 43 "New PB!" 6
"57" "peterpan" "156" 57 "597617" "26:54" 1614 "VM60-64" 59.6 "M" 44 "PB stays at 00:23:33" 108
"58" "peterpan" "156" 58 "40283" "26:55" 1615 "VM55-59" 58.58 "M" 45 "PB stays at 00:26:04" 309
"59" "peterpan" "156" 59 "2059781" "26:56" 1616 "VM45-49" 53.47 "M" 46 "First Timer!" 46
"60" "peterpan" "156" 60 "498450" "27:05" 1625 "VM65-69" 61.91 "M" 47 "PB stays at 00:24:31" 210
"61" "peterpan" "156" 61 "2210598" "27:22" 1642 "VM40-44" 50.61 "M" 48 "PB stays at 00:25:53" 54
"62" "peterpan" "156" 62 "77310" "27:34" 1654 "VM50-54" 53.51 "M" 49 "PB stays at 00:22:59" 174
"63" "peterpan" "156" 63 "495971" "27:53" 1673 "VW45-49" 59.41 "F" 14 "PB stays at 00:27:09" 160
"64" "peterpan" "156" 64 "66049" "28:15" 1695 "VM45-49" 50.56 "M" 50 "PB stays at 00:25:38" 258
"65" "peterpan" "156" 65 "2138200" "28:22" 1702 "JW10" 61.87 "F" 15 "PB stays at 00:27:15" 17
"66" "peterpan" "156" 66 "1923417" "28:40" 1720 "VM50-54" 51.45 "M" 51 "PB stays at 00:23:33" 18
"67" "peterpan" "156" 67 "1952939" "28:50" 1730 "VM55-59" 54.22 "M" 52 "PB stays at 00:26:34" 32
"68" "peterpan" "156" 68 "2138196" "28:56" 1736 "VW35-39" 52.3 "F" 16 "PB stays at 00:27:23" 21
"69" "peterpan" "156" 69 "1091040" "28:56" 1736 "VW45-49" 57.26 "F" 17 "PB stays at 00:26:42" 163
"70" "peterpan" "156" 70 "771851" "28:58" 1738 "VW45-49" 57.19 "F" 18 "PB stays at 00:24:11" 110
"71" "peterpan" "156" 71 "112245" "28:59" 1739 "VW40-44" 54.28 "F" 19 "New PB!" 23
"72" "peterpan" "156" 72 "2316245" "29:02" 1742 "VW50-54" 59.99 "F" 20 "First Timer!" 86
"73" "peterpan" "156" 73 "1881502" "29:09" 1749 "SW25-29" 50.77 "F" 21 "PB stays at 00:25:32" 30
"74" "peterpan" "156" 74 "1880035" "29:09" 1749 "VW50-54" 58.95 "F" 22 "PB stays at 00:24:35" 43
"75" "peterpan" "156" 75 "773052" "29:20" 1760 "VM55-59" 52.39 "M" 53 "PB stays at 00:25:13" 220
"76" "peterpan" "156" 76 "2175557" "29:37" 1777 "JW15-17" 51.66 "F" 23 "PB stays at 00:29:27" 45
"77" "peterpan" "156" 77 "206936" "29:38" 1778 "VW50-54" 59.51 "F" 24 "New PB!" 202
"78" "peterpan" "156" 78 "1925836" "29:48" 1788 "VW50-54" 57.66 "F" 25 "New PB!" 23
"79" "peterpan" "156" 79 "2138814" "29:49" 1789 "VW40-44" 52.77 "F" 26 "PB stays at 00:23:08" 143
"80" "peterpan" "156" 80 "2122052" "29:55" 1795 "VW50-54" 56.04 "F" 27 "PB stays at 00:28:34" 11
"81" "peterpan" "156" 81 "864516" "30:03" 1803 "VM40-44" 46.48 "M" 54 "PB stays at 00:25:03" 149
"82" "peterpan" "156" 82 "987931" "30:03" 1803 "JM10" 52.52 "M" 55 "PB stays at 00:28:18" 25
"83" "peterpan" "156" 83 "92909" "30:15" 1815 "VM70-74" 59.01 "M" 56 "PB stays at 00:26:40" 325
"84" "peterpan" "156" 84 "276616" "30:25" 1825 "VW50-54" 57.26 "F" 28 "PB stays at 00:28:15" 219
"85" "peterpan" "156" 85 "2222343" "30:39" 1839 "VM40-44" 45.89 "M" 57 "New PB!" 9
"86" "peterpan" "156" 86 "969052" "30:42" 1842 "VW50-54" 55.97 "F" 29 "PB stays at 00:29:10" 74
"87" "peterpan" "156" 87 "906939" "30:44" 1844 "VW50-54" 54.56 "F" 30 "PB stays at 00:29:04" 119
"88" "peterpan" "156" 88 "884482" "30:45" 1845 "VM45-49" 47.59 "M" 58 "PB stays at 00:27:05" 116
"89" "peterpan" "156" 89 "2224528" "30:51" 1851 "SW30-34" 48.03 "F" 31 "New PB!" 30
"90" "peterpan" "156" 90 "725700" "31:05" 1865 "VW45-49" 53.3 "F" 32 "PB stays at 00:27:57" 139
"91" "peterpan" "156" 91 "244422" "31:07" 1867 "SW25-29" 47.56 "F" 33 "First Timer!" 79
"92" "peterpan" "156" 92 "2313564" "31:18" 1878 "SW20-24" 47.28 "F" 34 "First Timer!" 2
"93" "peterpan" "156" 93 "2074357" "31:28" 1888 "VW60-64" 60.81 "F" 35 "New PB!" 59
"94" "peterpan" "156" 94 "2068397" "31:29" 1889 "VM45-49" 45.74 "M" 59 "PB stays at 00:21:02" 108
"95" "peterpan" "156" 95 "500179" "31:30" 1890 "VW40-44" 48.84 "F" 36 "PB stays at 00:28:23" 260
"96" "peterpan" "156" 96 "2175604" "31:32" 1892 "VW50-54" 53.81 "F" 37 "New PB!" 140
"97" "peterpan" "156" 97 "527985" "32:04" 1924 "SW25-29" 46.15 "F" 38 "PB stays at 00:25:36" 101
"98" "peterpan" "156" 98 "2116702" "32:37" 1957 "VW45-49" 48.7 "F" 39 "PB stays at 00:29:14" 43
"99" "peterpan" "156" 99 "1366944" "32:43" 1963 "VW40-44" 47.73 "F" 40 "PB stays at 00:31:22" 65
"100" "peterpan" "156" 100 "2316723" "33:08" 1988 "VW45-49" 50 "F" 41 "First Timer!" 87
"101" "peterpan" "156" 101 "55065" "33:09" 1989 "VW40-44" 46.76 "F" 42 "New PB!" 38
"102" "peterpan" "156" 102 "2315005" "33:16" 1996 "VM50-54" 44.34 "M" 60 "First Timer!" 33
"103" "peterpan" "156" 103 "555666" "33:17" 1997 "VM80-84" 66.55 "M" 61 "PB stays at 00:30:17" 239
"104" "peterpan" "156" 104 "477417" "33:19" 1999 "VM65-69" 51.78 "M" 62 "PB stays at 00:21:48" 190
"105" "peterpan" "156" 105 "2117230" "35:34" 2134 "VW40-44" 43.02 "F" 43 "PB stays at 00:34:52" 12
"106" "peterpan" "156" 106 "80475" "36:57" 2217 "VW40-44" 41.95 "F" 44 "PB stays at 00:30:46" 68
"107" "peterpan" "156" 107 "1277664" "37:04" 2224 "VM60-64" 44.42 "M" 63 "PB stays at 00:34:30" 58
"108" "peterpan" "156" 108 "476110" "41:27" 2487 "VW40-44" 36.91 "F" 45 "PB stays at 00:28:38" 122
"109" "peterpan" "156" 109 "2321039" "41:48" 2508 "SW20-24" 35.41 "F" 46 "First Timer!" 37
"110" "peterpan" "156" 110 NA NA NA NA NA NA NA NA NA
"111" "peterpan" "156" 111 "1187475" "44:42" 2682 "VW45-49" 37.06 "F" 47 "PB stays at 00:41:28" 52
"112" "peterpan" "156" 112 "62290" "44:43" 2683 "VM35-39" 30.08 "M" 65 "PB stays at 00:19:45" 234
