"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"37" "peterpan" "20" 37 "77465" "28:15" 1695 "SW30-34" 52.74 "F" 6 "PB stays at 00:26:10" 134
"38" "peterpan" "20" 38 "610672" "28:17" 1697 "SW25-29" 52.33 "F" 7 "PB stays at 00:25:33" 33
"39" "peterpan" "20" 39 "490680" "28:42" 1722 "VW40-44" 53.6 "F" 8 "PB stays at 00:26:39" 26
"40" "peterpan" "20" 40 "555055" "28:50" 1730 "VW40-44" 53.76 "F" 9 "PB stays at 00:25:32" 154
"41" "peterpan" "20" 41 "472785" "29:15" 1755 "VW55-59" 61.08 "F" 10 "PB stays at 00:27:20" 167
"42" "peterpan" "20" 42 "495971" "29:34" 1774 "VW45-49" 54.79 "F" 11 "PB stays at 00:27:09" 160
"43" "peterpan" "20" 43 "488091" "29:37" 1777 "SW30-34" 50.03 "F" 12 "PB stays at 00:27:06" 200
"44" "peterpan" "20" 44 "506494" "29:43" 1783 "VW55-59" 60.12 "F" 13 "PB stays at 00:24:02" 283
"45" "peterpan" "20" 45 "276616" "29:48" 1788 "VW50-54" 56.94 "F" 14 "PB stays at 00:28:15" 219
"46" "peterpan" "20" 46 "337686" "30:05" 1805 "VM55-59" 51.52 "M" 32 "PB stays at 00:29:00" 169
"47" "peterpan" "20" 47 "542734" "30:13" 1813 "VW45-49" 53.61 "F" 15 "PB stays at 00:28:31" 24
"48" "peterpan" "20" 48 "618110" "30:27" 1827 "SW25-29" 48.6 "F" 16 "New PB!" 18
"49" "peterpan" "20" 49 "476110" "30:33" 1833 "VW35-39" 49.54 "F" 17 "New PB!" 122
"50" "peterpan" "20" 50 "462103" "31:05" 1865 "VM70-74" 56.73 "M" 33 "New PB!" 64
"51" "peterpan" "20" 51 "183414" "31:25" 1885 "VW45-49" 52.1 "F" 18 "New PB!" 8
"52" "peterpan" "20" 52 "101027" "31:28" 1888 "VW40-44" 48.89 "F" 19 "PB stays at 00:28:23" 180
"53" "peterpan" "20" 53 "555666" "32:39" 1959 "VM75-79" 62.89 "M" 34 "PB stays at 00:30:17" 239
"54" "peterpan" "20" 54 "506327" "33:52" 2032 "VW40-44" 45.42 "F" 20 "PB stays at 00:31:36" 20
"55" "peterpan" "20" 55 "89709" "33:55" 2035 "VW55-59" 54.1 "F" 21 "PB stays at 00:31:58" 35
"56" "peterpan" "20" 56 "500179" "35:57" 2157 "VW35-39" 42.1 "F" 22 "PB stays at 00:28:23" 260
"57" "peterpan" "20" 57 "468199" "37:48" 2268 "VW35-39" 39.68 "F" 23 "PB stays at 00:25:56" 260
