"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "238" 1 "60954" "18:43" 1123 "SM30-34" 69.1 "M" 1 "PB stays at 00:17:27" 58
"2" "peterpan" "238" 2 "1925255" "20:05" 1205 "VM40-44" 70.04 "M" 2 "PB stays at 00:19:04" 106
"3" "peterpan" "238" 3 "3662792" "20:09" 1209 "VM40-44" 68.73 "M" 3 "New PB!" 72
"4" "peterpan" "238" 4 "194646" "20:14" 1214 "SM30-34" 64.5 "M" 4 "PB stays at 00:18:50" 106
"5" "peterpan" "238" 5 "2053357" "20:30" 1230 "JW11-14" 79.43 "F" 1 "First Timer!" 5
"6" "peterpan" "238" 6 "70920" "20:45" 1245 "JM15-17" 65.06 "M" 5 "PB stays at 00:19:30" 66
"7" "peterpan" "238" 7 "2609144" "21:04" 1264 "VM45-49" 67.33 "M" 6 "PB stays at 00:20:49" 42
"8" "peterpan" "238" 8 "481451" "21:20" 1280 "VM45-49" 66.95 "M" 7 "PB stays at 00:20:41" 155
"9" "peterpan" "238" 9 "333047" "21:51" 1311 "SM30-34" 59.73 "M" 8 "PB stays at 00:20:15" 31
"10" "peterpan" "238" 10 "1724705" "21:55" 1315 "SM30-34" 59.16 "M" 9 "PB stays at 00:20:50" 47
"11" "peterpan" "238" 11 NA NA NA NA NA NA NA NA NA
"12" "peterpan" "238" 12 NA NA NA NA NA NA NA NA NA
"13" "peterpan" "238" 13 "522487" "22:33" 1353 "SM30-34" 57.35 "M" 12 "PB stays at 00:19:50" 176
"14" "peterpan" "238" 14 "3892632" "22:36" 1356 "JM10" 69.84 "M" 13 "PB stays at 00:20:50" 21
"15" "peterpan" "238" 15 NA NA NA NA NA NA NA NA NA
"16" "peterpan" "238" 16 "3912862" "22:43" 1363 "JM10" 69.48 "M" 15 "PB stays at 00:21:32" 8
