"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "peterpan" "197" 17 "2920505" "23:06" 1386 "JM11-14" 64.36 "M" 16 "New PB!" 26
"18" "peterpan" "197" 18 "524693" "23:20" 1400 "VM50-54" 64.21 "M" 17 "PB stays at 00:19:52" 112
"19" "peterpan" "197" 19 "2175378" "23:22" 1402 "VM50-54" 64.69 "M" 18 "PB stays at 00:22:14" 134
"20" "peterpan" "197" 20 "180270" "23:24" 1404 "JM11-14" 61.97 "M" 19 "PB stays at 00:23:15" 11
"21" "peterpan" "197" 21 "803645" "23:28" 1408 "SW25-29" 63.07 "F" 2 "PB stays at 00:21:31" 44
"22" "peterpan" "197" 22 "1091374" "23:30" 1410 "VM55-59" 67.66 "M" 20 "PB stays at 00:21:47" 156
"23" "peterpan" "197" 23 "533166" "23:41" 1421 "VM45-49" 61.79 "M" 21 "PB stays at 00:21:33" 144
"24" "peterpan" "197" 24 "2175533" "24:08" 1448 "SM20-24" 54.01 "M" 22 "PB stays at 00:22:00" 37
"25" "peterpan" "197" 25 "1812007" "24:12" 1452 "VM40-44" 56.82 "M" 23 "PB stays at 00:22:49" 20
"26" "peterpan" "197" 26 "2052439" "24:15" 1455 "VW40-44" 63.92 "F" 3 "PB stays at 00:23:18" 138
"27" "peterpan" "197" 27 "2175583" "24:16" 1456 "JM15-17" 57.35 "M" 24 "PB stays at 00:21:37" 130
"28" "peterpan" "197" 28 "2068397" "24:21" 1461 "VM45-49" 59.62 "M" 25 "PB stays at 00:21:02" 108
"29" "peterpan" "197" 29 "644598" "24:30" 1470 "SM25-29" 52.65 "M" 26 "PB stays at 00:21:24" 11
"30" "peterpan" "197" 30 "199283" "24:42" 1482 "VM40-44" 55.67 "M" 27 "PB stays at 00:21:40" 223
"31" "peterpan" "197" 31 "2301332" "24:44" 1484 "JW11-14" 67.25 "F" 4 "PB stays at 00:23:07" 11
"32" "peterpan" "197" 32 "550456" "24:45" 1485 "VM45-49" 58.65 "M" 28 "PB stays at 00:22:05" 33
"33" "peterpan" "197" 33 "766691" "24:53" 1493 "VM50-54" 60.21 "M" 29 "PB stays at 00:23:44" 162
"34" "peterpan" "197" 34 "592789" "24:55" 1495 "VM40-44" 55.18 "M" 30 "PB stays at 00:20:29" 141
"35" "peterpan" "197" 35 "477417" "25:08" 1508 "VM65-69" 69.36 "M" 31 "PB stays at 00:21:48" 190
"36" "peterpan" "197" 36 "498450" "25:19" 1519 "VM65-69" 66.89 "M" 32 "PB stays at 00:24:31" 210
"37" "peterpan" "197" 37 "2591872" "25:25" 1525 "VM35-39" 51.87 "M" 33 "First Timer!" 17
"38" "peterpan" "197" 38 "2226506" "25:27" 1527 "SM30-34" 51.28 "M" 34 "PB stays at 00:23:42" 126
"39" "peterpan" "197" 39 "1168918" "25:37" 1537 "VM40-44" 54.52 "M" 35 "PB stays at 00:21:48" 119
"40" "peterpan" "197" 40 "1308125" "25:41" 1541 "SM30-34" 51.07 "M" 36 "PB stays at 00:20:10" 23
"41" "peterpan" "197" 41 "494750" "25:42" 1542 "VM55-59" 61.87 "M" 37 "PB stays at 00:22:11" 251
"42" "peterpan" "197" 42 "2422886" "25:48" 1548 "VM35-39" 52.13 "M" 38 "New PB!" 19
"43" "peterpan" "197" 43 "488234" "25:50" 1550 "SW30-34" 57.68 "F" 5 "PB stays at 00:23:32" 10
"44" "peterpan" "197" 44 "1799851" "25:51" 1551 "VM55-59" 59.45 "M" 39 "PB stays at 00:23:59" 107
"45" "peterpan" "197" 45 "2059781" "25:59" 1559 "VM45-49" 55.87 "M" 40 "PB stays at 00:25:55" 46
"46" "peterpan" "197" 46 "2879046" "26:01" 1561 "VM55-59" 59.06 "M" 41 "PB stays at 00:23:20" 73
"47" "peterpan" "197" 47 "107447" "26:06" 1566 "VM50-54" 58.37 "M" 42 "PB stays at 00:22:54" 237
"48" "peterpan" "197" 48 "506494" "26:15" 1575 "VW55-59" 71.87 "F" 6 "PB stays at 00:24:02" 283
"49" "peterpan" "197" 49 "2658561" "26:22" 1582 "VM45-49" 54.61 "M" 43 "New PB!" 47
"50" "peterpan" "197" 50 "1093215" "26:28" 1588 "VM50-54" 55.73 "M" 44 "PB stays at 00:22:13" 105
"51" "peterpan" "197" 51 "304327" "26:32" 1592 "VM40-44" 51.44 "M" 45 "PB stays at 00:20:11" 107
"52" "peterpan" "197" 52 "1598641" "26:43" 1603 "VM55-59" 59.01 "M" 46 "PB stays at 00:25:26" 46
"53" "peterpan" "197" 53 "540021" "26:44" 1604 "VM65-69" 63.34 "M" 47 "PB stays at 00:24:05" 208
"54" "peterpan" "197" 54 "199563" "26:45" 1605 "VM60-64" 62.12 "M" 48 "PB stays at 00:25:07" 21
"55" "peterpan" "197" 55 "549834" "26:55" 1615 "JM10" 60.74 "M" 49 "New PB!" 12
"56" "peterpan" "197" 56 "177070" "26:59" 1619 "VM45-49" 53.37 "M" 50 "PB stays at 00:22:22" 42
"57" "peterpan" "197" 57 "2073242" "27:04" 1624 "VM55-59" 57.27 "M" 51 "PB stays at 00:23:41" 127
"58" "peterpan" "197" 58 "301239" "27:13" 1633 "VW45-49" 58.91 "F" 7 "PB stays at 00:23:42" 170
"59" "peterpan" "197" 59 "187790" "27:26" 1646 "VM55-59" 56.5 "M" 52 "PB stays at 00:26:28" 7
"60" "peterpan" "197" 60 "721936" "27:33" 1653 "VM45-49" 51.85 "M" 53 "PB stays at 00:23:08" 159
"61" "peterpan" "197" 61 "555055" "27:38" 1658 "VW45-49" 57.48 "F" 8 "PB stays at 00:25:32" 154
"62" "peterpan" "197" 62 "184334" "27:40" 1660 "SW20-24" 53.49 "F" 9 "First Timer!" 32
"63" "peterpan" "197" 63 "1699542" "27:48" 1668 "VW35-39" 53.96 "F" 10 "PB stays at 00:27:02" 60
"64" "peterpan" "197" 64 "1597958" "27:56" 1676 "VW60-64" 69.45 "F" 11 "PB stays at 00:26:41" 55
"65" "peterpan" "197" 65 "2138814" "28:02" 1682 "VW45-49" 56.66 "F" 12 "PB stays at 00:23:08" 143
"66" "peterpan" "197" 66 "2458848" "28:13" 1693 "VM50-54" 53.1 "M" 54 "PB stays at 00:25:20" 22
"67" "peterpan" "197" 67 "3006271" "28:19" 1699 "VM50-54" 53.38 "M" 55 "First Timer!" 10
"68" "peterpan" "197" 68 "1888475" "28:24" 1704 "VW35-39" 53.29 "F" 13 "PB stays at 00:21:30" 39
"69" "peterpan" "197" 69 "2729030" "28:25" 1705 "VM55-59" 54.55 "M" 56 "First Timer!" 8
"70" "peterpan" "197" 70 "3017076" "28:58" 1738 "SM20-24" 44.53 "M" 57 "First Timer!" 22
"71" "peterpan" "197" 71 "548384" "29:01" 1741 "JW10" 58.82 "F" 14 "New PB!" 8
"72" "peterpan" "197" 72 "693561" "29:03" 1743 "VW50-54" 59.15 "F" 15 "PB stays at 00:26:55" 89
"73" "peterpan" "197" 73 "2927684" "29:17" 1757 "SW30-34" 50.65 "F" 16 "PB stays at 00:26:17" 17
"74" "peterpan" "197" 74 "1999974" "29:18" 1758 "SM30-34" 44.25 "M" 58 "PB stays at 00:19:51" 53
"75" "peterpan" "197" 75 "2548686" "29:20" 1760 "VW40-44" 53.64 "F" 17 "PB stays at 00:28:43" 9
"76" "peterpan" "197" 76 NA NA NA NA NA NA NA NA NA
"77" "peterpan" "197" 77 "744276" "29:37" 1777 "VW45-49" 55.26 "F" 18 "PB stays at 00:26:11" 149
"78" "peterpan" "197" 78 "773052" "29:43" 1783 "VM55-59" 52.16 "M" 60 "PB stays at 00:25:13" 220
"79" "peterpan" "197" 79 "548365" "29:52" 1792 "VW40-44" 51.51 "F" 19 "PB stays at 00:29:12" 9
"80" "peterpan" "197" 80 "1952939" "29:57" 1797 "VM55-59" 52.64 "M" 61 "PB stays at 00:26:34" 32
"81" "peterpan" "197" 81 "721944" "30:02" 1802 "JM11-14" 48.28 "M" 62 "PB stays at 00:21:38" 132
"82" "peterpan" "197" 82 "495971" "30:11" 1811 "VW50-54" 55.55 "F" 20 "PB stays at 00:27:09" 160
"83" "peterpan" "197" 83 "532050" "30:37" 1837 "VW40-44" 51.39 "F" 21 "PB stays at 00:25:42" 81
"84" "peterpan" "197" 84 "2139798" "30:55" 1855 "JM11-14" 49.49 "M" 63 "PB stays at 00:23:58" 62
"85" "peterpan" "197" 85 "1115238" "31:00" 1860 "VW45-49" 53.44 "F" 22 "PB stays at 00:28:26" 196
"86" "peterpan" "197" 86 "2585348" "31:03" 1863 "JW15-17" 49.92 "F" 23 "PB stays at 00:29:26" 8
"87" "peterpan" "197" 87 "1347370" "31:14" 1874 "VW50-54" 55.76 "F" 24 "First Timer!" 21
"88" "peterpan" "197" 88 "517827" "31:16" 1876 "VM45-49" 46.43 "M" 64 "PB stays at 00:24:01" 11
"89" "peterpan" "197" 89 "2012652" "31:23" 1883 "VW40-44" 50.13 "F" 25 "PB stays at 00:28:25" 6
"90" "peterpan" "197" 90 "265131" "31:39" 1899 "VW70-74" 71.51 "F" 26 "PB stays at 00:26:51" 251
"91" "peterpan" "197" 91 "92909" "31:40" 1900 "VM70-74" 57.11 "M" 65 "PB stays at 00:26:40" 325
"92" "peterpan" "197" 92 "2250635" "31:54" 1914 "SW25-29" 46.39 "F" 27 "PB stays at 00:30:03" 10
"93" "peterpan" "197" 93 "2551242" "31:56" 1916 "JW10" 56.73 "F" 28 "New PB!" 2
"94" "peterpan" "197" 94 "776956" "31:57" 1917 "VM35-39" 42.1 "M" 66 "New PB!" 3
"95" "peterpan" "197" 95 "98235" "32:08" 1928 "VM60-64" 50.78 "M" 67 "PB stays at 00:23:02" 288
"96" "peterpan" "197" 96 "180271" "32:15" 1935 "JW11-14" 51.58 "F" 29 "PB stays at 00:30:41" 4
"97" "peterpan" "197" 97 "180269" "32:17" 1937 "VW50-54" 51.94 "F" 30 "PB stays at 00:26:50" 18
"98" "peterpan" "197" 98 "2315005" "32:42" 1962 "VM50-54" 45.46 "M" 68 "PB stays at 00:25:47" 33
"99" "peterpan" "197" 99 "276616" "32:44" 1964 "VW50-54" 53.87 "F" 31 "PB stays at 00:28:15" 219
"100" "peterpan" "197" 100 "2930609" "32:46" 1966 "VW45-49" 49.95 "F" 32 "PB stays at 00:32:37" 6
"101" "peterpan" "197" 101 NA NA NA NA NA NA NA NA NA
"102" "peterpan" "197" 102 "1316857" "32:53" 1973 "SM25-29" 39.23 "M" 70 "PB stays at 00:18:34" 56
"103" "peterpan" "197" 103 "399978" "32:57" 1977 "VW35-39" 45.68 "F" 33 "PB stays at 00:30:08" 70
"104" "peterpan" "197" 104 "500179" "32:59" 1979 "VW40-44" 46.99 "F" 34 "PB stays at 00:28:23" 260
"105" "peterpan" "197" 105 "101027" "33:01" 1981 "VW40-44" 47.65 "F" 35 "PB stays at 00:28:23" 180
"106" "peterpan" "197" 106 "2301314" "33:02" 1982 "JW11-14" 48.34 "F" 36 "PB stays at 00:25:24" 4
"107" "peterpan" "197" 107 "2926614" "33:04" 1984 "VM75-79" 60.74 "M" 71 "PB stays at 00:29:51" 57
"108" "peterpan" "197" 108 "105058" "33:11" 1991 "VW40-44" 47.41 "F" 37 "PB stays at 00:28:38" 359
"109" "peterpan" "197" 109 "661021" "33:18" 1998 "VW50-54" 50.35 "F" 38 "PB stays at 00:29:30" 85
"110" "peterpan" "197" 110 "2858706" "33:21" 2001 "VM60-64" 48.53 "M" 72 "New PB!" 102
"111" "peterpan" "197" 111 "2900786" "33:30" 2010 "VW40-44" 45.92 "F" 39 "PB stays at 00:33:28" 11
"112" "peterpan" "197" 112 "964389" "33:54" 2034 "VM70-74" 54.97 "M" 73 "PB stays at 00:28:20" 222
"113" "peterpan" "197" 113 "2138196" "33:56" 2036 "VW35-39" 44.79 "F" 40 "PB stays at 00:27:23" 21
"114" "peterpan" "197" 114 "374571" "33:58" 2038 "VM70-74" 51.91 "M" 74 "PB stays at 00:20:53" 251
"115" "peterpan" "197" 115 "555666" "34:03" 2043 "VM80-84" 66.91 "M" 75 "PB stays at 00:30:17" 239
"116" "peterpan" "197" 116 "2894284" "34:33" 2073 "VW40-44" 45.2 "F" 41 "PB stays at 00:32:57" 10
"117" "peterpan" "197" 117 "2175557" "34:43" 2083 "JW15-17" 43.54 "F" 42 "PB stays at 00:29:27" 45
"118" "peterpan" "197" 118 "2175604" "34:47" 2087 "VW50-54" 49.4 "F" 43 "PB stays at 00:31:06" 140
"119" "peterpan" "197" 119 "2316245" "34:52" 2092 "VW50-54" 50.57 "F" 44 "PB stays at 00:27:52" 86
"120" "peterpan" "197" 120 NA NA NA NA NA NA NA NA NA
"121" "peterpan" "197" 121 "725700" "34:55" 2095 "VW45-49" 47.45 "F" 45 "PB stays at 00:27:57" 139
"122" "peterpan" "197" 122 "2222343" "35:15" 2115 "VM45-49" 40.24 "M" 77 "PB stays at 00:27:16" 9
"123" "peterpan" "197" 123 "2783942" "35:24" 2124 "VM55-59" 43.79 "M" 78 "PB stays at 00:32:05" 118
"124" "peterpan" "197" 124 "1329931" "35:46" 2146 "VW35-39" 42.08 "F" 46 "PB stays at 00:28:37" 104
"125" "peterpan" "197" 125 "2774430" "35:47" 2147 "SW30-34" 41.45 "F" 47 "PB stays at 00:33:15" 7
"126" "peterpan" "197" 126 "969052" "36:20" 2180 "VW50-54" 47.29 "F" 48 "PB stays at 00:29:10" 74
"127" "peterpan" "197" 127 "847389" "36:22" 2182 "VW40-44" 42.07 "F" 49 "First Timer!" 2
"128" "peterpan" "197" 128 "2316723" "36:23" 2183 "VW50-54" 46.08 "F" 50 "PB stays at 00:30:32" 87
"129" "peterpan" "197" 129 "1200087" "36:31" 2191 "VW40-44" 42.45 "F" 51 "First Timer!" 1
"130" "peterpan" "197" 130 "635463" "36:32" 2192 "SW25-29" 40.51 "F" 52 "First Timer!" 64
"131" "peterpan" "197" 131 "3027207" "36:39" 2199 "SM30-34" 35.29 "M" 79 "First Timer!" 9
"132" "peterpan" "197" 132 "2074357" "37:01" 2221 "VW60-64" 52.41 "F" 53 "PB stays at 00:31:28" 59
"133" "peterpan" "197" 133 "711072" "37:26" 2246 "JM11-14" 39.72 "M" 80 "PB stays at 00:25:10" 10
"134" "peterpan" "197" 134 "635466" "37:51" 2271 "SM25-29" 34.08 "M" 81 "First Timer!" 63
"135" "peterpan" "197" 135 "2551220" "38:00" 2280 "VW35-39" 40 "F" 54 "New PB!" 2
"136" "peterpan" "197" 136 "2836014" "38:06" 2286 "VM40-44" 35.83 "M" 82 "First Timer!" 53
"137" "peterpan" "197" 137 "2321039" "38:49" 2329 "SW20-24" 38.13 "F" 55 "PB stays at 00:30:11" 37
"138" "peterpan" "197" 138 "2807787" "39:06" 2346 "VW40-44" 40.24 "F" 56 "PB stays at 00:29:59" 100
"139" "peterpan" "197" 139 "2864149" "39:08" 2348 "VW45-49" 41.82 "F" 57 "PB stays at 00:35:33" 10
"140" "peterpan" "197" 140 "771378" "39:22" 2362 "VW40-44" 39.67 "F" 58 "PB stays at 00:37:33" 16
"141" "peterpan" "197" 141 "2708447" "39:50" 2390 "JW11-14" 40.88 "F" 59 "PB stays at 00:35:02" 11
"142" "peterpan" "197" 142 "2689919" "39:51" 2391 "SM30-34" 32.62 "M" 83 "First Timer!" 10
"143" "peterpan" "197" 143 "3014822" "41:10" 2470 "VM55-59" 37.98 "M" 84 "First Timer!" 5
"144" "peterpan" "197" 144 "610494" "41:35" 2495 "JW10" 42.2 "F" 60 "PB stays at 00:26:53" 56
"145" "peterpan" "197" 145 "301235" "41:36" 2496 "JW11-14" 38.38 "F" 61 "PB stays at 00:21:07" 159
"146" "peterpan" "197" 146 "2553447" "43:16" 2596 "VW40-44" 36.36 "F" 62 "PB stays at 00:36:45" 16
"147" "peterpan" "197" 147 "194204" "43:17" 2597 "VM50-54" 34.35 "M" 85 "PB stays at 00:30:24" 197
"148" "peterpan" "197" 148 "2898242" "46:16" 2776 "VW60-64" 43.8 "F" 63 "PB stays at 00:39:06" 111
"149" "peterpan" "197" 149 "730961" "51:47" 3107 "VW40-44" 29.71 "F" 64 "PB stays at 00:44:44" 121
"150" "peterpan" "197" 150 "1657616" "51:50" 3110 "VW35-39" 29.32 "F" 65 "PB stays at 00:34:34" 20
