"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "peterpan" "40" 27 "721936" "27:52" 1672 "VM40-44" 50.12 "M" 24 "PB stays at 00:23:08" 159
"28" "peterpan" "40" 28 "551225" "27:59" 1679 "VW60-64" 70.34 "F" 4 "PB stays at 00:25:19" 63
"29" "peterpan" "40" 29 "184546" "29:07" 1747 "VW40-44" 54.04 "F" 5 "PB stays at 00:27:30" 32
"30" "peterpan" "40" 30 "77310" "29:20" 1760 "VM45-49" 49.49 "M" 25 "PB stays at 00:22:59" 174
"31" "peterpan" "40" 31 "360452" "29:42" 1782 "SM30-34" 43.66 "M" 26 "PB stays at 00:23:12" 104
"32" "peterpan" "40" 32 "610672" "29:47" 1787 "SW30-34" 49.69 "F" 6 "PB stays at 00:25:33" 33
"33" "peterpan" "40" 33 "472785" "30:22" 1822 "VW55-59" 58.84 "F" 7 "PB stays at 00:27:20" 167
"34" "peterpan" "40" 34 "276616" "30:24" 1824 "VW50-54" 55.81 "F" 8 "PB stays at 00:28:15" 219
"35" "peterpan" "40" 35 "773052" "30:38" 1838 "VM50-54" 49.35 "M" 27 "New PB!" 220
"36" "peterpan" "40" 36 "101027" "30:39" 1839 "VW40-44" 50.19 "F" 9 "PB stays at 00:28:23" 180
"37" "peterpan" "40" 37 "495971" "31:14" 1874 "VW45-49" 51.87 "F" 10 "PB stays at 00:27:09" 160
"38" "peterpan" "40" 38 "664090" "33:41" 2021 "SW30-34" 44.14 "F" 11 "PB stays at 00:26:05" 65
"39" "peterpan" "40" 39 "337686" "33:45" 2025 "VM55-59" 45.93 "M" 28 "PB stays at 00:29:00" 169
"40" "peterpan" "40" 40 "555666" "34:26" 2066 "VM80-84" 61.04 "M" 29 "PB stays at 00:30:17" 239
"41" "peterpan" "40" 41 "492109" "35:00" 2100 "VW40-44" 43.95 "F" 12 "PB stays at 00:31:47" 11
"42" "peterpan" "40" 42 "779391" "35:17" 2117 "VW35-39" 42.37 "F" 13 "First Timer!" 25
"43" "peterpan" "40" 43 "500179" "35:39" 2139 "VW35-39" 42.64 "F" 14 "PB stays at 00:28:23" 260
"44" "peterpan" "40" 44 "379533" "35:58" 2158 "VW40-44" 43.74 "F" 15 "PB stays at 00:30:57" 181
"45" "peterpan" "40" 45 "506327" "37:22" 2242 "VW40-44" 41.17 "F" 16 "PB stays at 00:31:36" 20
"46" "peterpan" "40" 46 "782005" "41:36" 2496 "SM30-34" 31.09 "M" 30 "First Timer!" 1
"47" "peterpan" "40" 47 "468206" "44:41" 2681 "JW10" 43.72 "F" 17 "PB stays at 00:41:23" 126
"48" "peterpan" "40" 48 "468205" "44:44" 2684 "JM10" 38.04 "M" 31 "PB stays at 00:22:45" 191
"49" "peterpan" "40" 49 "468199" "44:49" 2689 "VW35-39" 33.47 "F" 18 "PB stays at 00:25:56" 260
