"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "237" 1 "1925255" "19:42" 1182 "VM40-44" 71.4 "M" 1 "PB stays at 00:19:04" 106
"2" "peterpan" "237" 2 "3025609" "19:53" 1193 "JM11-14" 71.33 "M" 2 "PB stays at 00:18:44" 86
"3" "peterpan" "237" 3 "3536708" "20:14" 1214 "SM20-24" 64 "M" 3 "New PB!" 65
"4" "peterpan" "237" 4 "171065" "20:42" 1242 "VM45-49" 68.52 "M" 4 "PB stays at 00:18:49" 241
"5" "peterpan" "237" 5 "511665" "20:54" 1254 "VM50-54" 71.69 "M" 5 "PB stays at 00:18:53" 268
"6" "peterpan" "237" 6 "2964164" "21:10" 1270 "VM40-44" 65.98 "M" 6 "PB stays at 00:19:27" 111
"7" "peterpan" "237" 7 "1496211" "21:31" 1291 "SM25-29" 59.95 "M" 7 "PB stays at 00:18:50" 11
"8" "peterpan" "237" 8 "1999974" "21:37" 1297 "SM30-34" 59.98 "M" 8 "PB stays at 00:19:51" 56
"9" "peterpan" "237" 9 "3401506" "21:37" 1297 "VM50-54" 69.31 "M" 9 "New PB!" 19
"10" "peterpan" "237" 10 "2920516" "21:45" 1305 "JM15-17" 63.98 "M" 10 "New PB!" 29
"11" "peterpan" "237" 11 "2696011" "21:47" 1307 "VM40-44" 63.58 "M" 11 "PB stays at 00:21:44" 89
"12" "peterpan" "237" 12 "1724705" "21:51" 1311 "SM30-34" 59.34 "M" 12 "PB stays at 00:20:50" 47
"13" "peterpan" "237" 13 "2844929" "22:13" 1333 "SW18-19" 66.84 "F" 1 "PB stays at 00:20:23" 51
"14" "peterpan" "237" 14 "592789" "22:32" 1352 "VM40-44" 61.46 "M" 13 "PB stays at 00:20:29" 141
"15" "peterpan" "237" 15 "87648" "22:43" 1363 "VM50-54" 66.54 "M" 14 "PB stays at 00:17:43" 129
"16" "peterpan" "237" 16 "533166" "23:01" 1381 "VM50-54" 64.08 "M" 15 "PB stays at 00:21:33" 150
"17" "peterpan" "237" 17 "1209472" "23:34" 1414 "JM10" 69.38 "M" 16 "PB stays at 00:21:44" 67
"18" "peterpan" "237" 18 "3892614" "23:38" 1418 "VM50-54" 63.4 "M" 17 "PB stays at 00:21:52" 40
"19" "peterpan" "237" 19 "542738" "23:39" 1419 "VM50-54" 63.92 "M" 18 "PB stays at 00:21:44" 70
"20" "peterpan" "237" 20 "1159150" "23:44" 1424 "VM50-54" 62.15 "M" 19 "New PB!" 115
"21" "peterpan" "237" 21 "2175378" "23:44" 1424 "VM50-54" 63.69 "M" 20 "PB stays at 00:22:14" 146
"22" "peterpan" "237" 22 "159225" "23:56" 1436 "VM50-54" 61.63 "M" 21 "PB stays at 00:22:04" 202
"23" "peterpan" "237" 23 "3835548" "23:59" 1439 "VW40-44" 63.79 "F" 2 "First Timer!" 9
"24" "peterpan" "237" 24 "2155227" "24:00" 1440 "SM30-34" 54.65 "M" 22 "PB stays at 00:22:22" 44
"25" "peterpan" "237" 25 "1199888" "24:01" 1441 "VM50-54" 63.43 "M" 23 "First Timer!" 190
"26" "peterpan" "237" 26 "2390705" "24:02" 1442 "VM50-54" 61.37 "M" 24 "PB stays at 00:23:41" 61
"27" "peterpan" "237" 27 "2928587" "24:13" 1453 "VM40-44" 57.67 "M" 25 "New PB!" 9
"28" "peterpan" "237" 28 "2696022" "24:17" 1457 "JW11-14" 65.75 "F" 3 "PB stays at 00:23:37" 96
"29" "peterpan" "237" 29 "199283" "24:18" 1458 "VM40-44" 57 "M" 26 "PB stays at 00:21:40" 231
"30" "peterpan" "237" 30 "3901466" "24:23" 1463 "SM18-19" 54.07 "M" 27 "New PB!" 6
"31" "peterpan" "237" 31 "524693" "24:23" 1463 "VM50-54" 62 "M" 28 "PB stays at 00:19:52" 120
"32" "peterpan" "237" 32 "1522815" "24:35" 1475 "SM30-34" 52.61 "M" 29 "PB stays at 00:18:43" 81
"33" "peterpan" "237" 33 "457831" "24:41" 1481 "VM45-49" 58.34 "M" 30 "PB stays at 00:19:26" 185
"34" "peterpan" "237" 34 "2073242" "24:48" 1488 "VM55-59" 63.04 "M" 31 "PB stays at 00:23:41" 139
"35" "peterpan" "237" 35 "494750" "24:58" 1498 "VM60-64" 64.22 "M" 32 "PB stays at 00:22:11" 263
"36" "peterpan" "237" 36 "3908817" "24:59" 1499 "SM25-29" 51.7 "M" 33 "New PB!" 24
"37" "peterpan" "237" 37 "258341" "25:04" 1504 "VM60-64" 66.29 "M" 34 "PB stays at 00:22:51" 149
"38" "peterpan" "237" 38 "2175583" "25:12" 1512 "JM15-17" 55.22 "M" 35 "PB stays at 00:21:37" 130
"39" "peterpan" "237" 39 "1864238" "25:13" 1513 "JM10" 64.84 "M" 36 "PB stays at 00:24:15" 29
"40" "peterpan" "237" 40 "3314458" "25:18" 1518 "VM50-54" 58.3 "M" 37 "PB stays at 00:21:50" 76
"41" "peterpan" "237" 41 "1505553" "25:32" 1532 "VM45-49" 56.4 "M" 38 "PB stays at 00:22:54" 76
"42" "peterpan" "237" 42 "2444615" "25:38" 1538 "VM50-54" 59.43 "M" 39 "PB stays at 00:23:57" 61
"43" "peterpan" "237" 43 "107447" "25:43" 1543 "VM50-54" 59.24 "M" 40 "PB stays at 00:22:54" 249
"44" "peterpan" "237" 44 "125516" "25:48" 1548 "VM50-54" 59.04 "M" 41 "PB stays at 00:21:22" 63
"45" "peterpan" "237" 45 "721944" "25:54" 1554 "JM11-14" 55.98 "M" 42 "PB stays at 00:21:38" 136
"46" "peterpan" "237" 46 "562843" "25:56" 1556 "VM55-59" 59.77 "M" 43 "PB stays at 00:23:06" 159
"47" "peterpan" "237" 47 "301235" "26:04" 1564 "JW11-14" 60.29 "F" 4 "PB stays at 00:21:07" 162
"48" "peterpan" "237" 48 "3887478" "26:14" 1574 "VW55-59" 70.9 "F" 5 "New PB!" 32
"49" "peterpan" "237" 49 "301239" "26:15" 1575 "VW45-49" 61.71 "F" 6 "PB stays at 00:23:42" 179
"50" "peterpan" "237" 50 NA NA NA NA NA NA NA NA NA
"51" "peterpan" "237" 51 "3003505" "26:17" 1577 "VM50-54" 56.56 "M" 45 "PB stays at 00:25:11" 76
"52" "peterpan" "237" 52 "506494" "26:21" 1581 "VW55-59" 71.6 "F" 7 "PB stays at 00:24:02" 293
"53" "peterpan" "237" 53 "769872" "26:22" 1582 "JM11-14" 58.03 "M" 46 "PB stays at 00:24:07" 112
"54" "peterpan" "237" 54 "2448676" "26:27" 1587 "VM35-39" 50.47 "M" 47 "PB stays at 00:23:25" 67
"55" "peterpan" "237" 55 "1627634" "26:28" 1588 "VM65-69" 64.55 "M" 48 "PB stays at 00:24:16" 6
"56" "peterpan" "237" 56 "3458800" "26:32" 1592 "VM40-44" 52.64 "M" 49 "New PB!" 64
"57" "peterpan" "237" 57 "374571" "26:33" 1593 "VM70-74" 66.42 "M" 50 "PB stays at 00:20:53" 263
"58" "peterpan" "237" 58 "477417" "26:34" 1594 "VM70-74" 66.37 "M" 51 "PB stays at 00:21:48" 203
"59" "peterpan" "237" 59 "721936" "26:44" 1604 "VM45-49" 53.87 "M" 52 "PB stays at 00:23:08" 164
"60" "peterpan" "237" 60 "656846" "26:45" 1605 "VM40-44" 51.03 "M" 53 "PB stays at 00:20:14" 65
"61" "peterpan" "237" 61 "3861851" "26:46" 1606 "SM25-29" 48.19 "M" 54 "PB stays at 00:25:39" 5
"62" "peterpan" "237" 62 "3878605" "26:49" 1609 "VM45-49" 53.7 "M" 55 "PB stays at 00:22:35" 50
"63" "peterpan" "237" 63 "727076" "27:05" 1625 "VM45-49" 53.6 "M" 56 "First Timer!" 52
"64" "peterpan" "237" 64 "3333041" "27:05" 1625 "JW11-14" 61.42 "F" 8 "New PB!" 7
"65" "peterpan" "237" 65 "2226506" "27:08" 1628 "SM30-34" 48.34 "M" 57 "PB stays at 00:23:42" 132
"66" "peterpan" "237" 66 "1644798" "27:11" 1631 "VM45-49" 53.83 "M" 58 "PB stays at 00:22:14" 116
"67" "peterpan" "237" 67 "1756924" "27:12" 1632 "JM10" 62.56 "M" 59 "New PB!" 12
"68" "peterpan" "237" 68 "3054119" "27:14" 1634 "VM40-44" 50.86 "M" 60 "PB stays at 00:23:50" 91
"69" "peterpan" "237" 69 "555055" "27:25" 1645 "VW45-49" 58.48 "F" 9 "PB stays at 00:25:32" 164
"70" "peterpan" "237" 70 "3379307" "27:28" 1648 "SW20-24" 53.88 "F" 10 "PB stays at 00:24:42" 77
"71" "peterpan" "237" 71 "2577755" "28:10" 1690 "JM10" 56.04 "M" 61 "PB stays at 00:27:56" 26
"72" "peterpan" "237" 72 "304327" "28:11" 1691 "VM40-44" 48.43 "M" 62 "PB stays at 00:20:11" 115
"73" "peterpan" "237" 73 "2210598" "28:23" 1703 "VM40-44" 49.21 "M" 63 "PB stays at 00:25:53" 63
"74" "peterpan" "237" 74 "694332" "28:29" 1709 "VM60-64" 58.34 "M" 64 "PB stays at 00:24:56" 65
"75" "peterpan" "237" 75 "744276" "28:30" 1710 "VW45-49" 57.43 "F" 11 "PB stays at 00:26:11" 149
"76" "peterpan" "237" 76 "1959849" "28:34" 1714 "VM40-44" 47.78 "M" 65 "PB stays at 00:22:37" 26
"77" "peterpan" "237" 77 "1115238" "28:37" 1717 "VW50-54" 58.59 "F" 12 "PB stays at 00:28:17" 208
"78" "peterpan" "237" 78 "163583" "28:38" 1718 "VM35-39" 46.97 "M" 66 "First Timer!" 4
"79" "peterpan" "237" 79 "3451574" "28:41" 1721 "JM10" 55.03 "M" 67 "New PB!" 8
"80" "peterpan" "237" 80 "3933971" "28:41" 1721 "VM40-44" 47.94 "M" 68 "First Timer!" 5
"81" "peterpan" "237" 81 "2138814" "28:47" 1727 "VW45-49" 55.7 "F" 13 "PB stays at 00:23:08" 156
"82" "peterpan" "237" 82 "411247" "28:49" 1729 "VW50-54" 58.88 "F" 14 "PB stays at 00:24:21" 40
"83" "peterpan" "237" 83 "498450" "29:01" 1741 "VM65-69" 58.36 "M" 69 "PB stays at 00:24:31" 220
"84" "peterpan" "237" 84 "3502230" "29:03" 1743 "VM40-44" 48.08 "M" 70 "New PB!" 35
"85" "peterpan" "237" 85 "2920505" "29:12" 1752 "JM11-14" 49.66 "M" 71 "PB stays at 00:23:06" 26
"86" "peterpan" "237" 86 "2878246" "29:21" 1761 "SM30-34" 44.46 "M" 72 "PB stays at 00:24:15" 52
"87" "peterpan" "237" 87 "3826979" "29:38" 1778 "SW25-29" 49.94 "F" 15 "PB stays at 00:26:21" 35
"88" "peterpan" "237" 88 "3934518" "29:42" 1782 "SW30-34" 50.17 "F" 16 "First Timer!" 2
"89" "peterpan" "237" 89 "3894837" "29:43" 1783 "VW40-44" 52.55 "F" 17 "New PB!" 10
"90" "peterpan" "237" 90 "3790954" "29:48" 1788 "VW40-44" 51.62 "F" 18 "New PB!" 14
"91" "peterpan" "237" 91 "3540105" "29:58" 1798 "VW50-54" 56.62 "F" 19 "New PB!" 12
"92" "peterpan" "237" 92 "2316245" "30:07" 1807 "VW50-54" 58.55 "F" 20 "PB stays at 00:27:52" 94
"93" "peterpan" "237" 93 "942131" "30:15" 1815 "VW50-54" 55.43 "F" 21 "New PB!" 65
"94" "peterpan" "237" 94 "1199866" "30:19" 1819 "VW55-59" 58.93 "F" 22 "First Timer!" 161
"95" "peterpan" "237" 95 "3071341" "30:22" 1822 "VW45-49" 52.8 "F" 23 "PB stays at 00:26:47" 31
"96" "peterpan" "237" 96 "1091350" "30:23" 1823 "VW60-64" 62.97 "F" 24 "New PB!" 88
"97" "peterpan" "237" 97 "500179" "30:33" 1833 "VW40-44" 50.74 "F" 25 "PB stays at 00:28:23" 272
"98" "peterpan" "237" 98 "101027" "30:36" 1836 "VW45-49" 51.91 "F" 26 "PB stays at 00:28:23" 190
"99" "peterpan" "237" 99 "20496" "30:40" 1840 "VW55-59" 61.52 "F" 27 "First Timer!" 142
"100" "peterpan" "237" 100 "2671177" "30:47" 1847 "JM11-14" 49.7 "M" 73 "PB stays at 00:25:31" 9
"101" "peterpan" "237" 101 "3046758" "30:52" 1852 "JM10" 51.13 "M" 74 "PB stays at 00:28:11" 6
"102" "peterpan" "237" 102 "2400493" "31:06" 1866 "VM50-54" 47.8 "M" 75 "PB stays at 00:24:46" 69
"103" "peterpan" "237" 103 "3554530" "31:07" 1867 "VM65-69" 54.42 "M" 76 "PB stays at 00:29:12" 64
"104" "peterpan" "237" 104 "3404754" "31:09" 1869 "VW50-54" 53.83 "F" 28 "PB stays at 00:29:39" 72
"105" "peterpan" "237" 105 "3848015" "31:10" 1870 "VM45-49" 46.2 "M" 77 "PB stays at 00:30:32" 7
"106" "peterpan" "237" 106 "462103" "31:15" 1875 "VM70-74" 59.63 "M" 78 "PB stays at 00:29:33" 64
"107" "peterpan" "237" 107 "483817" "31:19" 1879 "VW60-64" 61.1 "F" 29 "PB stays at 00:29:00" 136
"108" "peterpan" "237" 108 "3908802" "31:21" 1881 "VM55-59" 49.87 "M" 79 "PB stays at 00:28:42" 17
"109" "peterpan" "237" 109 "3899109" "31:24" 1884 "VW40-44" 48.99 "F" 30 "PB stays at 00:30:13" 5
"110" "peterpan" "237" 110 "92909" "31:25" 1885 "VM70-74" 58.41 "M" 80 "PB stays at 00:26:40" 336
"111" "peterpan" "237" 111 "1491473" "31:26" 1886 "VW40-44" 50.05 "F" 31 "PB stays at 00:28:45" 84
"112" "peterpan" "237" 112 "2203810" "31:27" 1887 "VM70-74" 56.76 "M" 81 "PB stays at 00:30:28" 107
"113" "peterpan" "237" 113 "2928599" "31:53" 1913 "JM11-14" 46.63 "M" 82 "PB stays at 00:28:15" 24
"114" "peterpan" "237" 114 "2342621" "31:56" 1916 "SW30-34" 46.4 "F" 32 "New PB!" 94
"115" "peterpan" "237" 115 "3458793" "32:03" 1923 "VW45-49" 49.56 "F" 33 "PB stays at 00:28:39" 59
"116" "peterpan" "237" 116 NA NA NA NA NA NA NA NA NA
"117" "peterpan" "237" 117 "3214360" "32:22" 1942 "VM65-69" 53.3 "M" 84 "PB stays at 00:26:45" 51
"118" "peterpan" "237" 118 "560900" "32:28" 1948 "JW11-14" 48.41 "F" 34 "New PB!" 29
