"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "peterpan" "226" 32 "384452" "24:30" 1470 "VM45-49" 59.25 "M" 30 "PB stays at 00:22:00" 210
"33" "peterpan" "226" 33 "494750" "24:45" 1485 "VM55-59" 64.24 "M" 31 "PB stays at 00:22:11" 263
"34" "peterpan" "226" 34 "2073242" "24:54" 1494 "VM55-59" 62.25 "M" 32 "PB stays at 00:23:41" 139
"35" "peterpan" "226" 35 "2052439" "25:04" 1504 "VW40-44" 62.3 "F" 3 "PB stays at 00:23:18" 146
"36" "peterpan" "226" 36 "188220" "25:26" 1526 "VM40-44" 54.46 "M" 33 "New PB!" 221
"37" "peterpan" "226" 37 "107447" "25:32" 1532 "VM50-54" 59.66 "M" 34 "PB stays at 00:22:54" 249
"38" "peterpan" "226" 38 "3003505" "25:48" 1548 "VM50-54" 57.17 "M" 35 "PB stays at 00:25:11" 76
"39" "peterpan" "226" 39 "1053200" "25:57" 1557 "VM55-59" 60.76 "M" 36 "PB stays at 00:23:03" 213
"40" "peterpan" "226" 40 "360452" "26:03" 1563 "VM35-39" 50.61 "M" 37 "PB stays at 00:22:50" 109
"41" "peterpan" "226" 41 "771851" "26:07" 1567 "VW50-54" 64.2 "F" 4 "PB stays at 00:24:11" 117
"42" "peterpan" "226" 42 "3054119" "26:08" 1568 "VM40-44" 53 "M" 38 "PB stays at 00:23:50" 91
"43" "peterpan" "226" 43 "506494" "26:22" 1582 "VW55-59" 71.55 "F" 5 "PB stays at 00:24:02" 293
"44" "peterpan" "226" 44 "851508" "26:40" 1600 "VM65-69" 64.06 "M" 39 "First Timer!" 132
"45" "peterpan" "226" 45 "301235" "26:41" 1601 "JW11-14" 58.9 "F" 6 "PB stays at 00:21:07" 162
"46" "peterpan" "226" 46 "301239" "26:48" 1608 "VW45-49" 60.45 "F" 7 "PB stays at 00:23:42" 179
"47" "peterpan" "226" 47 "562843" "26:57" 1617 "VM55-59" 57.51 "M" 40 "PB stays at 00:23:06" 159
"48" "peterpan" "226" 48 "2138814" "27:01" 1621 "VW45-49" 59.35 "F" 8 "PB stays at 00:23:08" 156
"49" "peterpan" "226" 49 "1089487" "27:26" 1646 "VM45-49" 52.92 "M" 41 "PB stays at 00:27:19" 166
"50" "peterpan" "226" 50 "374571" "27:51" 1671 "VM70-74" 63.32 "M" 42 "PB stays at 00:20:53" 263
"51" "peterpan" "226" 51 "477417" "27:52" 1672 "VM70-74" 63.28 "M" 43 "PB stays at 00:21:48" 203
"52" "peterpan" "226" 52 "3379307" "27:52" 1672 "SW20-24" 53.11 "F" 9 "PB stays at 00:24:42" 77
"53" "peterpan" "226" 53 "40283" "28:13" 1693 "VM55-59" 56.35 "M" 44 "PB stays at 00:26:04" 319
"54" "peterpan" "226" 54 "1127404" "28:42" 1722 "VM70-74" 61.44 "M" 45 "PB stays at 00:27:59" 70
"55" "peterpan" "226" 55 "2400493" "28:46" 1726 "VM50-54" 51.27 "M" 46 "PB stays at 00:24:46" 69
"56" "peterpan" "226" 56 "3114262" "28:48" 1728 "JM15-17" 46.88 "M" 47 "PB stays at 00:21:54" 29
"57" "peterpan" "226" 57 "558926" "28:49" 1729 "SM25-29" 44.77 "M" 48 "PB stays at 00:23:50" 33
"58" "peterpan" "226" 58 "1811295" "29:04" 1744 "VW40-44" 53.73 "F" 10 "PB stays at 00:26:49" 26
"59" "peterpan" "226" 59 "2316245" "29:05" 1745 "VW50-54" 60.63 "F" 11 "PB stays at 00:27:52" 94
"60" "peterpan" "226" 60 "721944" "29:05" 1745 "JM11-14" 49.86 "M" 49 "PB stays at 00:21:38" 136
"61" "peterpan" "226" 61 "98235" "29:17" 1757 "VM60-64" 55.72 "M" 50 "PB stays at 00:23:02" 298
"62" "peterpan" "226" 62 "725700" "29:29" 1769 "VW50-54" 56.87 "F" 12 "PB stays at 00:27:57" 145
"63" "peterpan" "226" 63 "701678" "29:32" 1772 "JM15-17" 47.12 "M" 51 "PB stays at 00:21:44" 53
"64" "peterpan" "226" 64 "726887" "29:35" 1775 "VW45-49" 56 "F" 13 "PB stays at 00:28:31" 36
"65" "peterpan" "226" 65 "500179" "29:59" 1799 "VW40-44" 51.7 "F" 14 "PB stays at 00:28:23" 272
"66" "peterpan" "226" 66 "2657674" "30:03" 1803 "VW40-44" 52.36 "F" 15 "PB stays at 00:28:01" 36
"67" "peterpan" "226" 67 "498450" "30:06" 1806 "VM65-69" 56.26 "M" 52 "PB stays at 00:24:31" 220
"68" "peterpan" "226" 68 "101027" "30:07" 1807 "VW45-49" 52.74 "F" 16 "PB stays at 00:28:23" 190
"69" "peterpan" "226" 69 "1115238" "30:10" 1810 "VW50-54" 55.58 "F" 17 "PB stays at 00:28:17" 208
"70" "peterpan" "226" 70 "2926614" "30:42" 1842 "VM75-79" 65.42 "M" 53 "PB stays at 00:29:51" 60
"71" "peterpan" "226" 71 "3667891" "31:00" 1860 "JM11-14" 49.35 "M" 54 "First Timer!" 1
"72" "peterpan" "226" 72 "2675709" "31:03" 1863 "VM35-39" 43 "M" 55 "First Timer!" 24
"73" "peterpan" "226" 73 "101715" "31:15" 1875 "VM40-44" 44.69 "M" 56 "New PB!" 57
"74" "peterpan" "226" 74 "77465" "31:21" 1881 "VW35-39" 48.01 "F" 18 "PB stays at 00:26:10" 139
"75" "peterpan" "226" 75 "3127797" "31:37" 1897 "VM35-39" 42.54 "M" 57 "PB stays at 00:29:28" 16
"76" "peterpan" "226" 76 "2078753" "31:45" 1905 "VW50-54" 55.54 "F" 19 "New PB!" 20
"77" "peterpan" "226" 77 "265131" "31:55" 1915 "VW70-74" 70.91 "F" 20 "PB stays at 00:26:51" 255
"78" "peterpan" "226" 78 "1596919" "32:03" 1923 "VM35-39" 41.39 "M" 58 "PB stays at 00:29:38" 35
"79" "peterpan" "226" 79 "634005" "32:07" 1927 "VW35-39" 47.12 "F" 21 "PB stays at 00:29:41" 24
"80" "peterpan" "226" 80 "3554530" "32:11" 1931 "VM65-69" 52.62 "M" 59 "PB stays at 00:29:12" 64
"81" "peterpan" "226" 81 "2342621" "32:25" 1945 "SW30-34" 45.71 "F" 22 "First Timer!" 94
"82" "peterpan" "226" 82 "527985" "32:27" 1947 "SW30-34" 45.61 "F" 23 "PB stays at 00:25:36" 101
"83" "peterpan" "226" 83 "522487" "32:33" 1953 "SM30-34" 39.73 "M" 60 "PB stays at 00:19:50" 176
"84" "peterpan" "226" 84 "2858706" "33:00" 1980 "VM60-64" 49.44 "M" 61 "PB stays at 00:30:46" 112
"85" "peterpan" "226" 85 "2950250" "33:03" 1983 "VW55-59" 54.77 "F" 24 "PB stays at 00:30:43" 8
"86" "peterpan" "226" 86 "744276" "33:05" 1985 "VW45-49" 49.47 "F" 25 "PB stays at 00:26:11" 149
"87" "peterpan" "226" 87 "302298" "33:07" 1987 "VW45-49" 48.92 "F" 26 "PB stays at 00:27:19" 160
"88" "peterpan" "226" 88 "308349" "33:14" 1994 "SM30-34" 39.02 "M" 62 "First Timer!" 17
"89" "peterpan" "226" 89 "3540105" "33:23" 2003 "VW50-54" 50.82 "F" 27 "PB stays at 00:29:58" 12
"90" "peterpan" "226" 90 "2783942" "33:28" 2008 "VM55-59" 46.71 "M" 63 "PB stays at 00:30:19" 131
"91" "peterpan" "226" 91 "3091329" "33:31" 2011 "VW70-74" 68.67 "F" 28 "PB stays at 00:32:14" 23
"92" "peterpan" "226" 92 "3469753" "33:32" 2012 "SW30-34" 44.14 "F" 29 "PB stays at 00:29:11" 25
"93" "peterpan" "226" 93 "2447693" "33:43" 2023 "VW50-54" 50.96 "F" 30 "PB stays at 00:31:12" 3
"94" "peterpan" "226" 94 "560900" "33:47" 2027 "JW11-14" 46.52 "F" 31 "PB stays at 00:32:28" 29
"95" "peterpan" "226" 95 "3225135" "33:52" 2032 "SW25-29" 43.7 "F" 32 "New PB!" 9
"96" "peterpan" "226" 96 "3466115" "34:20" 2060 "VW45-49" 47.18 "F" 33 "PB stays at 00:32:53" 17
"97" "peterpan" "226" 97 "542734" "34:21" 2061 "VW50-54" 49.39 "F" 34 "PB stays at 00:28:31" 27
"98" "peterpan" "226" 98 "3429789" "34:24" 2064 "VW65-69" 61.68 "F" 35 "PB stays at 00:30:06" 91
"99" "peterpan" "226" 99 "979326" "34:51" 2091 "VW45-49" 45.58 "F" 36 "PB stays at 00:29:41" 75
"100" "peterpan" "226" 100 "506338" "34:52" 2092 "JW11-14" 45.08 "F" 37 "PB stays at 00:27:19" 11
"101" "peterpan" "226" 101 "3077675" "34:54" 2094 "VW35-39" 43.55 "F" 38 "New PB!" 12
"102" "peterpan" "226" 102 "506327" "34:56" 2096 "VW45-49" 45.47 "F" 39 "PB stays at 00:31:36" 20
"103" "peterpan" "226" 103 "506505" "35:00" 2100 "VM45-49" 40.81 "M" 64 "PB stays at 00:20:43" 9
"104" "peterpan" "226" 104 "3404754" "35:06" 2106 "VW50-54" 47.77 "F" 40 "First Timer!" 72
"105" "peterpan" "226" 105 "964389" "35:11" 2111 "VM70-74" 52.96 "M" 65 "PB stays at 00:28:20" 232
"106" "peterpan" "226" 106 "2084126" "35:21" 2121 "VM65-69" 49.32 "M" 66 "PB stays at 00:31:51" 87
"107" "peterpan" "226" 107 "105058" "35:24" 2124 "VW40-44" 44.44 "F" 41 "PB stays at 00:28:38" 369
"108" "peterpan" "226" 108 "3622191" "35:27" 2127 "JW11-14" 44.33 "F" 42 "PB stays at 00:34:51" 3
"109" "peterpan" "226" 109 "3214360" "35:29" 2129 "VM65-69" 48.61 "M" 67 "First Timer!" 51
"110" "peterpan" "226" 110 "3539582" "35:52" 2152 "VW55-59" 52.6 "F" 43 "PB stays at 00:33:14" 62
"111" "peterpan" "226" 111 "555666" "36:08" 2168 "VM80-84" 63.05 "M" 68 "PB stays at 00:30:17" 249
"112" "peterpan" "226" 112 "3486183" "36:26" 2186 "VM35-39" 36.64 "M" 69 "First Timer!" 1
"113" "peterpan" "226" 113 "3486315" "36:27" 2187 "SM30-34" 35.57 "M" 70 "First Timer!" 1
"114" "peterpan" "226" 114 "2769715" "36:33" 2193 "VW40-44" 42.73 "F" 44 "PB stays at 00:34:28" 84
"115" "peterpan" "226" 115 NA NA NA NA NA NA NA NA NA
"116" "peterpan" "226" 116 "2321039" "38:48" 2328 "SW20-24" 38.14 "F" 45 "PB stays at 00:30:11" 37
"117" "peterpan" "226" 117 "3639835" "40:12" 2412 "VW40-44" 38.06 "F" 46 "PB stays at 00:36:52" 10
"118" "peterpan" "226" 118 "2898242" "40:19" 2419 "VW65-69" 51.05 "F" 47 "New PB!" 123
"119" "peterpan" "226" 119 "3687104" "40:54" 2454 "VM40-44" 33.86 "M" 72 "First Timer!" 4
"120" "peterpan" "226" 120 "3045759" "43:53" 2633 "VW65-69" 48.35 "F" 48 "PB stays at 00:39:43" 101
"121" "peterpan" "226" 121 "3667883" "46:38" 2798 "VW35-39" 32.27 "F" 49 "PB stays at 00:44:08" 2
"122" "peterpan" "226" 122 "555055" "47:06" 2826 "VW45-49" 34.04 "F" 50 "PB stays at 00:25:32" 164
