"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "221" 1 "308246" "18:21" 1101 "SM25-29" 70.3 "M" 1 "PB stays at 00:17:40" 152
"2" "peterpan" "221" 2 "441753" "18:46" 1126 "SM30-34" 68.92 "M" 2 "PB stays at 00:18:24" 47
"3" "peterpan" "221" 3 "3426971" "20:18" 1218 "SW20-24" 72.91 "F" 1 "New PB!" 18
"4" "peterpan" "221" 4 "2964164" "20:46" 1246 "VM40-44" 67.26 "M" 3 "New PB!" 111
"5" "peterpan" "221" 5 "2030323" "20:47" 1247 "SM30-34" 62.55 "M" 4 "New PB!" 17
"6" "peterpan" "221" 6 "3536708" "21:39" 1299 "SM20-24" 60.2 "M" 5 "PB stays at 00:19:20" 65
"7" "peterpan" "221" 7 "457831" "21:42" 1302 "VM45-49" 65.82 "M" 6 "PB stays at 00:19:26" 185
"8" "peterpan" "221" 8 "3578407" "21:54" 1314 "SM25-29" 58.9 "M" 7 "First Timer!" 1
"9" "peterpan" "221" 9 "2893652" "22:12" 1332 "SM30-34" 58.78 "M" 8 "First Timer!" 76
"10" "peterpan" "221" 10 "1316857" "22:22" 1342 "SM25-29" 57.68 "M" 9 "PB stays at 00:18:34" 57
"11" "peterpan" "221" 11 "1724705" "22:26" 1346 "SM30-34" 57.8 "M" 10 "New PB!" 47
"12" "peterpan" "221" 12 "1381529" "22:27" 1347 "VM35-39" 60.36 "M" 11 "PB stays at 00:21:34" 200
"13" "peterpan" "221" 13 "1614137" "22:33" 1353 "VM40-44" 61.42 "M" 12 "New PB!" 85
"14" "peterpan" "221" 14 "3401465" "22:38" 1358 "JM15-17" 61.49 "M" 13 "New PB!" 4
"15" "peterpan" "221" 15 "3401506" "22:43" 1363 "VM50-54" 65.44 "M" 14 "PB stays at 00:21:37" 19
"16" "peterpan" "221" 16 "2175583" "22:45" 1365 "JM15-17" 61.17 "M" 15 "PB stays at 00:21:37" 130
"17" "peterpan" "221" 17 "147875" "22:47" 1367 "VM40-44" 61.3 "M" 16 "PB stays at 00:19:35" 139
"18" "peterpan" "221" 18 "592789" "23:10" 1390 "VM40-44" 59.35 "M" 17 "PB stays at 00:20:29" 141
"19" "peterpan" "221" 19 "2068397" "23:14" 1394 "VM45-49" 62.98 "M" 18 "PB stays at 00:21:02" 116
"20" "peterpan" "221" 20 "1091374" "23:20" 1400 "VM60-64" 68.71 "M" 19 "PB stays at 00:21:07" 168
"21" "peterpan" "221" 21 "1241576" "23:23" 1403 "VM35-39" 57.95 "M" 20 "New PB!" 15
"22" "peterpan" "221" 22 "199283" "23:28" 1408 "VM40-44" 59.02 "M" 21 "PB stays at 00:21:40" 231
"23" "peterpan" "221" 23 "2052439" "23:32" 1412 "VW40-44" 66.36 "F" 2 "PB stays at 00:23:18" 146
"24" "peterpan" "221" 24 "1521609" "23:32" 1412 "VM35-39" 56.37 "M" 22 "PB stays at 00:20:04" 54
"25" "peterpan" "221" 25 "78606" "23:33" 1413 "VM45-49" 61.15 "M" 23 "PB stays at 00:21:32" 360
"26" "peterpan" "221" 26 "2448676" "23:33" 1413 "VM35-39" 56.69 "M" 24 "New PB!" 67
