"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"56" "peterpan" "172" 56 "693561" "28:00" 1680 "VW50-54" 60.6 "F" 9 "PB stays at 00:26:55" 89
"57" "peterpan" "172" 57 "1691416" "28:11" 1691 "SM25-29" 45.77 "M" 48 "PB stays at 00:26:49" 10
"58" "peterpan" "172" 58 "2138814" "28:20" 1700 "VW45-49" 56.06 "F" 10 "PB stays at 00:23:08" 143
"59" "peterpan" "172" 59 "1699542" "28:27" 1707 "VW35-39" 52.55 "F" 11 "PB stays at 00:27:02" 60
"60" "peterpan" "172" 60 "1789582" "28:31" 1711 "VW35-39" 52.78 "F" 12 "PB stays at 00:26:56" 55
"61" "peterpan" "172" 61 "1811295" "28:31" 1711 "VW40-44" 54.35 "F" 13 "PB stays at 00:26:49" 23
"62" "peterpan" "172" 62 "661407" "28:47" 1727 "VM65-69" 58.25 "M" 49 "First Timer!" 182
"63" "peterpan" "172" 63 "987931" "28:48" 1728 "JM10" 54.8 "M" 50 "PB stays at 00:28:18" 25
"64" "peterpan" "172" 64 "692715" "28:54" 1734 "SM30-34" 45.16 "M" 51 "PB stays at 00:27:06" 87
"65" "peterpan" "172" 65 "1043354" "29:05" 1745 "VW45-49" 54.61 "F" 14 "PB stays at 00:27:48" 23
"66" "peterpan" "172" 66 "550401" "29:06" 1746 "VM40-44" 48 "M" 52 "PB stays at 00:21:30" 64
"67" "peterpan" "172" 67 "597617" "29:33" 1773 "VM60-64" 54.77 "M" 53 "PB stays at 00:23:33" 108
"68" "peterpan" "172" 68 "1616647" "29:44" 1784 "VW40-44" 52.52 "F" 15 "PB stays at 00:28:21" 21
"69" "peterpan" "172" 69 "576130" "29:49" 1789 "VM45-49" 48.3 "M" 54 "PB stays at 00:26:49" 137
"70" "peterpan" "172" 70 "98235" "30:09" 1809 "VM60-64" 53.68 "M" 55 "PB stays at 00:23:02" 288
"71" "peterpan" "172" 71 "71017" "30:22" 1822 "VW50-54" 57.35 "F" 16 "PB stays at 00:28:35" 112
"72" "peterpan" "172" 72 "495971" "30:22" 1822 "VW50-54" 55.21 "F" 17 "PB stays at 00:27:09" 160
"73" "peterpan" "172" 73 "2567614" "30:24" 1824 "VW45-49" 53.29 "F" 18 "New PB!" 8
"74" "peterpan" "172" 74 "2488788" "30:24" 1824 "SW30-34" 49.01 "F" 19 "PB stays at 00:29:13" 8
"75" "peterpan" "172" 75 "2498536" "30:28" 1828 "VW35-39" 49.07 "F" 20 "New PB!" 9
"76" "peterpan" "172" 76 "773052" "30:34" 1834 "VM55-59" 50.71 "M" 56 "PB stays at 00:25:13" 220
"77" "peterpan" "172" 77 "116049" "30:39" 1839 "VM35-39" 43.28 "M" 57 "First Timer!" 270
"78" "peterpan" "172" 78 "769879" "30:40" 1840 "VW35-39" 49.57 "F" 21 "PB stays at 00:25:13" 46
"79" "peterpan" "172" 79 "882836" "30:41" 1841 "VW35-39" 48.89 "F" 22 "PB stays at 00:24:51" 62
"80" "peterpan" "172" 80 "979326" "30:54" 1854 "VW40-44" 50.92 "F" 23 "PB stays at 00:29:41" 69
"81" "peterpan" "172" 81 "75827" "31:04" 1864 "SW25-29" 47.64 "F" 24 "First Timer!" 12
"82" "peterpan" "172" 82 "2116702" "31:29" 1889 "VW45-49" 50.93 "F" 25 "New PB!" 43
"83" "peterpan" "172" 83 "101715" "31:39" 1899 "VM40-44" 43.76 "M" 58 "New PB!" 55
"84" "peterpan" "172" 84 "101027" "31:54" 1914 "VW40-44" 49.32 "F" 26 "PB stays at 00:28:23" 180
"85" "peterpan" "172" 85 "744276" "32:06" 1926 "VW45-49" 50.47 "F" 27 "PB stays at 00:26:11" 149
"86" "peterpan" "172" 86 "2315768" "32:11" 1931 "SW20-24" 45.99 "F" 28 "First Timer!" 3
"87" "peterpan" "172" 87 "2581427" "32:29" 1949 "SW25-29" 45.56 "F" 29 "New PB!" 3
"88" "peterpan" "172" 88 "969052" "32:34" 1954 "VW50-54" 52.76 "F" 30 "PB stays at 00:29:10" 74
"89" "peterpan" "172" 89 "1366944" "32:36" 1956 "VW40-44" 47.9 "F" 31 "PB stays at 00:31:22" 65
"90" "peterpan" "172" 90 "2591767" "32:44" 1964 "SW30-34" 45.32 "F" 32 "New PB!" 2
"91" "peterpan" "172" 91 "2609892" "32:45" 1965 "VW35-39" 45.95 "F" 33 "First Timer!" 3
"92" "peterpan" "172" 92 "500179" "32:45" 1965 "VW40-44" 46.97 "F" 34 "PB stays at 00:28:23" 260
"93" "peterpan" "172" 93 "1339493" "32:46" 1966 "VW45-49" 48.47 "F" 35 "PB stays at 00:30:33" 7
"94" "peterpan" "172" 94 "2568811" "32:52" 1972 "VW45-49" 48.33 "F" 36 "First Timer!" 3
"95" "peterpan" "172" 95 "22544" "32:54" 1974 "VW50-54" 51.57 "F" 37 "First Timer!" 328
"96" "peterpan" "172" 96 "1728216" "33:06" 1986 "JM10" 53.78 "M" 59 "PB stays at 00:29:15" 9
"97" "peterpan" "172" 97 "864516" "33:07" 1987 "VM40-44" 42.17 "M" 60 "PB stays at 00:25:03" 149
"98" "peterpan" "172" 98 "2484499" "33:07" 1987 "SW25-29" 44.69 "F" 38 "PB stays at 00:30:28" 12
"99" "peterpan" "172" 99 "1616609" "33:28" 2008 "SW30-34" 44.27 "F" 39 "PB stays at 00:28:12" 25
"100" "peterpan" "172" 100 "1329931" "33:35" 2015 "VW35-39" 44.67 "F" 40 "PB stays at 00:28:37" 104
"101" "peterpan" "172" 101 "2575584" "33:55" 2035 "JM10" 50.17 "M" 61 "First Timer!" 3
"102" "peterpan" "172" 102 "2568846" "33:56" 2036 "VM45-49" 42.44 "M" 62 "First Timer!" 3
"103" "peterpan" "172" 103 "258341" "33:56" 2036 "VM60-64" 48.53 "M" 63 "PB stays at 00:22:51" 149
"104" "peterpan" "172" 104 "276616" "34:06" 2046 "VW50-54" 51.08 "F" 41 "PB stays at 00:28:15" 219
"105" "peterpan" "172" 105 "555666" "34:06" 2046 "VM80-84" 64.96 "M" 64 "PB stays at 00:30:17" 239
"106" "peterpan" "172" 106 "1517455" "34:12" 2052 "VW55-59" 54.39 "F" 42 "PB stays at 00:31:38" 9
"107" "peterpan" "172" 107 "2489121" "35:40" 2140 "VW40-44" 43.46 "F" 43 "PB stays at 00:35:00" 5
"108" "peterpan" "172" 108 "2175604" "36:03" 2163 "VW50-54" 47.67 "F" 44 "PB stays at 00:31:06" 140
"109" "peterpan" "172" 109 "2552371" "36:23" 2183 "VW40-44" 42.05 "F" 45 "New PB!" 11
"110" "peterpan" "172" 110 "2516160" "36:26" 2186 "JW10" 49.73 "F" 46 "New PB!" 6
"111" "peterpan" "172" 111 "2406304" "36:27" 2187 "SM30-34" 35.57 "M" 65 "PB stays at 00:28:39" 22
"112" "peterpan" "172" 112 "2009749" "38:02" 2282 "SM30-34" 34.01 "M" 66 "First Timer!" 53
"113" "peterpan" "172" 113 "2534834" "39:33" 2373 "JW10" 43.15 "F" 47 "First Timer!" 2
"114" "peterpan" "172" 114 "2534823" "39:34" 2374 "JW10" 43.13 "F" 48 "First Timer!" 5
"115" "peterpan" "172" 115 "2449851" "39:34" 2374 "SW30-34" 37.66 "F" 49 "PB stays at 00:31:39" 8
"116" "peterpan" "172" 116 "926166" "40:57" 2457 "VW35-39" 36.51 "F" 50 "PB stays at 00:39:43" 4
"117" "peterpan" "172" 117 "2498828" "41:32" 2492 "VW40-44" 36.84 "F" 51 "PB stays at 00:41:16" 3
"118" "peterpan" "172" 118 "147107" "51:37" 3097 "VW45-49" 30.77 "F" 52 "PB stays at 00:27:01" 33
"119" "peterpan" "172" 119 NA NA NA NA NA NA NA NA NA
"120" "peterpan" "172" 120 "2052439" "51:41" 3101 "VW40-44" 29.99 "F" 53 "PB stays at 00:23:18" 138
