"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"42" "peterpan" "16" 42 "70919" "24:07" 1447 "VW45-49" 67.17 "F" 4 "New PB!" 220
"43" "peterpan" "16" 43 "175851" "24:11" 1451 "VM35-39" 54.51 "M" 39 "PB stays at 00:18:49" 193
"44" "peterpan" "16" 44 "603779" "24:26" 1466 "JM15-17" 56.96 "M" 40 "First Timer!" 2
"45" "peterpan" "16" 45 "498517" "25:03" 1503 "VM35-39" 52.96 "M" 41 "New PB!" 2
"46" "peterpan" "16" 46 "602073" "25:06" 1506 "SM20-24" 51.59 "M" 42 "First Timer!" 7
"47" "peterpan" "16" 47 "536709" "25:15" 1515 "VW55-59" 74.72 "F" 5 "PB stays at 00:24:38" 39
"48" "peterpan" "16" 48 "558926" "25:27" 1527 "SM20-24" 50.69 "M" 43 "PB stays at 00:24:10" 30
"49" "peterpan" "16" 49 "163145" "25:31" 1531 "VM45-49" 55.98 "M" 44 "PB stays at 00:24:27" 29
"50" "peterpan" "16" 50 "38977" "25:36" 1536 "VW45-49" 62.63 "F" 6 "First Timer!" 246
"51" "peterpan" "16" 51 "588816" "26:20" 1580 "SM25-29" 49.05 "M" 45 "New PB!" 11
"52" "peterpan" "16" 52 "541909" "26:26" 1586 "JW15-17" 57.88 "F" 7 "New PB!" 21
"53" "peterpan" "16" 53 "84675" "26:29" 1589 "SM30-34" 49.53 "M" 46 "PB stays at 00:18:24" 128
"54" "peterpan" "16" 54 "77310" "26:33" 1593 "VM45-49" 54.24 "M" 47 "First Timer!" 174
"55" "peterpan" "16" 55 "492023" "26:44" 1604 "SW30-34" 55.74 "F" 8 "PB stays at 00:24:32" 4
"56" "peterpan" "16" 56 "498952" "27:02" 1622 "VM45-49" 52.84 "M" 48 "PB stays at 00:20:43" 220
"57" "peterpan" "16" 57 "500764" "27:22" 1642 "VW40-44" 57.06 "F" 9 "PB stays at 00:25:28" 42
"58" "peterpan" "16" 58 "551225" "27:34" 1654 "VW60-64" 70.37 "F" 10 "New PB!" 63
"59" "peterpan" "16" 59 "416274" "27:35" 1655 "VM60-64" 58.13 "M" 49 "PB stays at 00:25:10" 213
"60" "peterpan" "16" 60 "603856" "27:44" 1664 "JM11-14" 51.14 "M" 50 "First Timer!" 1
"61" "peterpan" "16" 61 "548436" "27:48" 1668 "VM40-44" 49.46 "M" 51 "New PB!" 42
"62" "peterpan" "16" 62 "40283" "27:53" 1673 "VM55-59" 55.11 "M" 52 "PB stays at 00:26:04" 309
"63" "peterpan" "16" 63 "569491" "27:54" 1674 "JM11-14" 50.84 "M" 53 "First Timer!" 2
"64" "peterpan" "16" 64 "92909" "28:20" 1700 "VM65-69" 61.53 "M" 54 "PB stays at 00:26:40" 325
"65" "peterpan" "16" 65 "493347" "28:38" 1718 "VW45-49" 57.16 "F" 11 "First Timer!" 6
"66" "peterpan" "16" 66 "555055" "28:40" 1720 "VW40-44" 54.07 "F" 12 "New PB!" 154
"67" "peterpan" "16" 67 "569485" "28:58" 1738 "VW40-44" 53.91 "F" 13 "New PB!" 4
"68" "peterpan" "16" 68 "540021" "29:01" 1741 "VM60-64" 56.75 "M" 55 "PB stays at 00:24:05" 208
"69" "peterpan" "16" 69 "532074" "29:03" 1743 "VM55-59" 54.27 "M" 56 "PB stays at 00:27:00" 17
"70" "peterpan" "16" 70 "490680" "29:24" 1764 "VW40-44" 52.32 "F" 14 "PB stays at 00:26:39" 26
"71" "peterpan" "16" 71 "495971" "29:30" 1770 "VW45-49" 54.92 "F" 15 "PB stays at 00:27:09" 160
"72" "peterpan" "16" 72 "506494" "29:32" 1772 "VW55-59" 60.5 "F" 16 "PB stays at 00:24:02" 283
"73" "peterpan" "16" 73 "575597" "30:09" 1809 "JM10" 62.02 "M" 57 "New PB!" 41
"74" "peterpan" "16" 74 "147107" "30:14" 1814 "VW40-44" 51.27 "F" 17 "New PB!" 33
"75" "peterpan" "16" 75 "602390" "30:42" 1842 "VM40-44" 45.49 "M" 58 "First Timer!" 1
"76" "peterpan" "16" 76 "316823" "31:19" 1879 "JM11-14" 48.86 "M" 59 "New PB!" 5
"77" "peterpan" "16" 77 "101027" "31:33" 1893 "VW40-44" 48.76 "F" 18 "New PB!" 180
"78" "peterpan" "16" 78 "498450" "31:39" 1899 "VM60-64" 51.55 "M" 60 "PB stays at 00:24:31" 210
"79" "peterpan" "16" 79 "111259" "31:42" 1902 "VW50-54" 53.52 "F" 19 "First Timer!" 134
"80" "peterpan" "16" 80 "228487" "31:59" 1919 "VW35-39" 46.74 "F" 20 "PB stays at 00:30:58" 20
"81" "peterpan" "16" 81 "421046" "32:07" 1927 "VW55-59" 56.36 "F" 21 "First Timer!" 8
"82" "peterpan" "16" 82 "476110" "32:31" 1951 "VW35-39" 46.28 "F" 22 "New PB!" 122
"83" "peterpan" "16" 83 "149962" "32:35" 1955 "JM10" 50.18 "M" 61 "PB stays at 00:30:56" 5
"84" "peterpan" "16" 84 "22146" "32:40" 1960 "VW35-39" 46.07 "F" 23 "PB stays at 00:20:26" 69
"85" "peterpan" "16" 85 "555666" "33:20" 2000 "VM75-79" 61.6 "M" 62 "PB stays at 00:30:17" 239
"86" "peterpan" "16" 86 "468205" "33:45" 2025 "JM10" 50.42 "M" 63 "PB stays at 00:22:45" 191
"87" "peterpan" "16" 87 "500179" "33:46" 2026 "VW35-39" 44.82 "F" 24 "New PB!" 260
"88" "peterpan" "16" 88 "506327" "37:27" 2247 "VW40-44" 41.08 "F" 25 "PB stays at 00:31:36" 20
"89" "peterpan" "16" 89 "555805" "37:38" 2258 "VW40-44" 40.88 "F" 26 "First Timer!" 3
"90" "peterpan" "16" 90 "596563" "40:13" 2413 "VW35-39" 37.17 "F" 27 "New PB!" 3
"91" "peterpan" "16" 91 "468206" "42:12" 2532 "JW10" 46.29 "F" 28 "PB stays at 00:41:23" 126
"92" "peterpan" "16" 92 "588798" "42:29" 2549 "SW25-29" 34.84 "F" 29 "New PB!" 4
"93" "peterpan" "16" 93 "468199" "42:31" 2551 "VW35-39" 35.28 "F" 30 "PB stays at 00:25:56" 260
