"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "peterpan" "59" 32 "301235" "26:01" 1561 "JW10" 65.6 "F" 4 "PB stays at 00:21:07" 159
"33" "peterpan" "59" 33 "968373" "26:03" 1563 "VM40-44" 52.78 "M" 29 "PB stays at 00:24:16" 18
"34" "peterpan" "59" 34 "1011747" "26:05" 1565 "JM11-14" 58.66 "M" 30 "First Timer!" 29
"35" "peterpan" "59" 35 "771851" "26:06" 1566 "VW45-49" 62.07 "F" 5 "PB stays at 00:24:11" 110
"36" "peterpan" "59" 36 "1011739" "26:19" 1579 "VM45-49" 53.89 "M" 31 "First Timer!" 159
"37" "peterpan" "59" 37 "360452" "26:23" 1583 "SM30-34" 49.27 "M" 32 "New PB!" 104
"38" "peterpan" "59" 38 "953212" "26:25" 1585 "SW30-34" 56.03 "F" 6 "New PB!" 2
"39" "peterpan" "59" 39 "773052" "26:34" 1594 "VM50-54" 57.34 "M" 33 "PB stays at 00:25:13" 220
"40" "peterpan" "59" 40 "769879" "26:35" 1595 "VW35-39" 56.61 "F" 7 "PB stays at 00:25:13" 46
"41" "peterpan" "59" 41 "982318" "26:42" 1602 "JM11-14" 57.3 "M" 34 "PB stays at 00:22:15" 12
"42" "peterpan" "59" 42 "1018251" "26:50" 1610 "SW30-34" 55.16 "F" 8 "First Timer!" 4
"43" "peterpan" "59" 43 "576130" "27:22" 1642 "VM40-44" 51.4 "M" 35 "PB stays at 00:26:49" 137
"44" "peterpan" "59" 44 "488091" "27:27" 1647 "SW30-34" 54.04 "F" 9 "PB stays at 00:27:06" 200
"45" "peterpan" "59" 45 "527985" "27:36" 1656 "SW25-29" 53.62 "F" 10 "New PB!" 101
"46" "peterpan" "59" 46 "946641" "27:52" 1672 "SW18-19" 53.29 "F" 11 "New PB!" 63
"47" "peterpan" "59" 47 "325937" "27:55" 1675 "VW65-69" 78.45 "F" 12 "First Timer!" 103
"48" "peterpan" "59" 48 "560536" "28:04" 1684 "VW35-39" 53.27 "F" 13 "PB stays at 00:26:07" 10
"49" "peterpan" "59" 49 "495971" "28:28" 1708 "VW45-49" 57.49 "F" 14 "PB stays at 00:27:09" 160
"50" "peterpan" "59" 50 "265131" "28:38" 1718 "VW65-69" 75.26 "F" 15 "PB stays at 00:26:51" 251
"51" "peterpan" "59" 51 "926282" "28:39" 1719 "SW30-34" 51.89 "F" 16 "First Timer!" 19
"52" "peterpan" "59" 52 "181780" "28:45" 1725 "VW60-64" 69.45 "F" 17 "PB stays at 00:27:59" 160
"53" "peterpan" "59" 53 "105058" "28:48" 1728 "VW40-44" 53.41 "F" 18 "New PB!" 359
"54" "peterpan" "59" 54 "472785" "28:48" 1728 "VW55-59" 62.04 "F" 19 "PB stays at 00:27:20" 167
"55" "peterpan" "59" 55 "916781" "29:18" 1758 "JW10" 61.83 "F" 20 "First Timer!" 2
"56" "peterpan" "59" 56 "987931" "29:34" 1774 "JM10" 57.55 "M" 36 "First Timer!" 25
"57" "peterpan" "59" 57 "864516" "29:34" 1774 "VM40-44" 46.51 "M" 37 "PB stays at 00:25:03" 149
"58" "peterpan" "59" 58 "40283" "29:36" 1776 "VM55-59" 52.36 "M" 38 "PB stays at 00:26:04" 309
"59" "peterpan" "59" 59 "92909" "29:42" 1782 "VM65-69" 58.7 "M" 39 "PB stays at 00:26:40" 325
"60" "peterpan" "59" 60 "555055" "29:49" 1789 "VW40-44" 52.38 "F" 21 "PB stays at 00:25:32" 154
"61" "peterpan" "59" 61 NA NA NA NA NA NA NA NA NA
"62" "peterpan" "59" 62 "874743" "29:59" 1799 "VW35-39" 50.47 "F" 22 "New PB!" 9
"63" "peterpan" "59" 63 "964389" "30:43" 1843 "VM70-74" 58.11 "M" 41 "PB stays at 00:28:20" 222
"64" "peterpan" "59" 64 "159226" "31:15" 1875 "SW18-19" 47.89 "F" 23 "PB stays at 00:27:51" 61
"65" "peterpan" "59" 65 "159225" "31:16" 1876 "VM45-49" 46.06 "M" 42 "PB stays at 00:22:04" 194
"66" "peterpan" "59" 66 "579145" "31:41" 1901 "VM60-64" 50.6 "M" 43 "PB stays at 00:29:39" 27
"67" "peterpan" "59" 67 "890153" "31:45" 1905 "SW30-34" 46.82 "F" 24 "PB stays at 00:29:25" 11
"68" "peterpan" "59" 68 "744276" "32:26" 1946 "VW45-49" 48.97 "F" 25 "PB stays at 00:26:11" 149
"69" "peterpan" "59" 69 "971340" "32:43" 1963 "VW60-64" 60.16 "F" 26 "New PB!" 12
"70" "peterpan" "59" 70 "725700" "33:13" 1993 "VW45-49" 48.77 "F" 27 "PB stays at 00:27:57" 139
"71" "peterpan" "59" 71 "80475" "33:25" 2005 "VW40-44" 45.79 "F" 28 "PB stays at 00:30:46" 68
"72" "peterpan" "59" 72 "500179" "33:49" 2029 "VW35-39" 44.95 "F" 29 "PB stays at 00:28:23" 260
"73" "peterpan" "59" 73 "981064" "34:03" 2043 "VW40-44" 46.21 "F" 30 "New PB!" 21
"74" "peterpan" "59" 74 "379533" "35:11" 2111 "VW40-44" 44.72 "F" 31 "PB stays at 00:30:57" 181
"75" "peterpan" "59" 75 "337686" "36:20" 2180 "VM55-59" 43.03 "M" 44 "PB stays at 00:29:00" 169
"76" "peterpan" "59" 76 "878449" "39:15" 2355 "VM40-44" 35.03 "M" 45 "PB stays at 00:37:32" 23
"77" "peterpan" "59" 77 "603042" "41:24" 2484 "JW10" 43.76 "F" 32 "PB stays at 00:31:54" 29
"78" "peterpan" "59" 78 "301239" "41:27" 2487 "VW40-44" 37.96 "F" 33 "PB stays at 00:23:42" 170
"79" "peterpan" "59" 79 "873591" "50:51" 3051 "VW45-49" 31.24 "F" 34 "PB stays at 00:34:25" 41
"80" "peterpan" "59" 80 "873607" "50:51" 3051 "VW35-39" 29.89 "F" 35 "PB stays at 00:41:35" 11
