"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "37" 1 "275488" "19:39" 1179 "SM18-19" 67.85 "M" 1 "PB stays at 00:17:01" 106
"2" "peterpan" "37" 2 "235815" "19:50" 1190 "SM20-24" 65.04 "M" 2 "PB stays at 00:17:32" 29
"3" "peterpan" "37" 3 NA NA NA NA NA NA NA NA NA
"4" "peterpan" "37" 4 "481146" "20:07" 1207 "VM40-44" 67.85 "M" 4 "PB stays at 00:18:34" 140
"5" "peterpan" "37" 5 "691606" "20:24" 1224 "VM55-59" 75.98 "M" 5 "PB stays at 00:19:42" 17
"6" "peterpan" "37" 6 "131057" "20:30" 1230 "SM25-29" 62.93 "M" 6 "PB stays at 00:19:27" 71
"7" "peterpan" "37" 7 "175851" "21:12" 1272 "VM35-39" 62.19 "M" 7 "PB stays at 00:18:49" 193
"8" "peterpan" "37" 8 "128165" "21:26" 1286 "VM35-39" 62.29 "M" 8 "PB stays at 00:19:58" 156
"9" "peterpan" "37" 9 "542730" "21:29" 1289 "SW18-19" 69.67 "F" 1 "PB stays at 00:18:24" 139
"10" "peterpan" "37" 10 "277018" "21:29" 1289 "VW35-39" 69.82 "F" 2 "PB stays at 00:21:01" 67
"11" "peterpan" "37" 11 "504072" "21:49" 1309 "VM35-39" 60.81 "M" 9 "PB stays at 00:20:03" 159
"12" "peterpan" "37" 12 "146808" "22:10" 1330 "VM40-44" 62.48 "M" 10 "PB stays at 00:21:20" 38
"13" "peterpan" "37" 13 "522487" "22:27" 1347 "SM25-29" 57.46 "M" 11 "PB stays at 00:19:50" 168
"14" "peterpan" "37" 14 "297221" "22:44" 1364 "SM25-29" 56.74 "M" 12 "PB stays at 00:21:25" 112
"15" "peterpan" "37" 15 "411251" "23:02" 1382 "VM45-49" 63.02 "M" 13 "PB stays at 00:21:07" 24
"16" "peterpan" "37" 16 "677010" "23:03" 1383 "SM18-19" 57.85 "M" 14 "PB stays at 00:19:31" 61
"17" "peterpan" "37" 17 "60626" "23:25" 1405 "VM50-54" 64.56 "M" 15 "First Timer!" 254
"18" "peterpan" "37" 18 "726334" "23:34" 1414 "VM40-44" 58.35 "M" 16 "New PB!" 76
"19" "peterpan" "37" 19 "550456" "23:49" 1429 "VM45-49" 59.55 "M" 17 "PB stays at 00:22:05" 33
"20" "peterpan" "37" 20 "494750" "24:01" 1441 "VM55-59" 64.54 "M" 18 "PB stays at 00:22:11" 251
