"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "21" 1 "138164" "17:54" 1074 "SM20-24" 72.35 "M" 1 "First Timer!" 54
"2" "peterpan" "21" 2 "340654" "18:26" 1106 "VM35-39" 72.42 "M" 2 "First Timer!" 269
"3" "peterpan" "21" 3 "342136" "18:50" 1130 "VM40-44" 73.54 "M" 3 "First Timer!" 83
"4" "peterpan" "21" 4 "295111" "19:06" 1146 "SM30-34" 68.67 "M" 4 "First Timer!" 220
"5" "peterpan" "21" 5 "62290" "20:02" 1202 "VM35-39" 65.81 "M" 5 "PB stays at 00:19:45" 234
"6" "peterpan" "21" 6 "111443" "20:27" 1227 "VM55-59" 76.45 "M" 6 "PB stays at 00:19:36" 225
"7" "peterpan" "21" 7 "504072" "20:45" 1245 "VM35-39" 63.94 "M" 7 "PB stays at 00:20:03" 159
"8" "peterpan" "21" 8 "556418" "21:21" 1281 "VM40-44" 65.42 "M" 8 "First Timer!" 14
"9" "peterpan" "21" 9 "644598" "21:24" 1284 "SM20-24" 60.28 "M" 9 "First Timer!" 11
"10" "peterpan" "21" 10 "517501" "21:26" 1286 "VM60-64" 75.51 "M" 10 "PB stays at 00:21:26" 38
"11" "peterpan" "21" 11 "501111" "21:35" 1295 "VM35-39" 62.78 "M" 11 "New PB!" 9
"12" "peterpan" "21" 12 "524693" "21:53" 1313 "VM45-49" 66.87 "M" 12 "PB stays at 00:19:52" 112
"13" "peterpan" "21" 13 "533166" "21:55" 1315 "VM45-49" 65.17 "M" 13 "PB stays at 00:21:33" 144
"14" "peterpan" "21" 14 "500831" "22:12" 1332 "SM25-29" 58.11 "M" 14 "PB stays at 00:21:21" 26
"15" "peterpan" "21" 15 "563829" "22:18" 1338 "SM25-29" 57.85 "M" 15 "New PB!" 10
"16" "peterpan" "21" 16 "542730" "22:19" 1339 "JW15-17" 67.74 "F" 1 "New PB!" 139
"17" "peterpan" "21" 17 "292033" "22:23" 1343 "SM25-29" 57.63 "M" 16 "First Timer!" 70
"18" "peterpan" "21" 18 "372383" "22:35" 1355 "JM15-17" 61.62 "M" 17 "First Timer!" 174
"19" "peterpan" "21" 19 "636924" "22:55" 1375 "VW40-44" 68.15 "F" 2 "First Timer!" 1
"20" "peterpan" "21" 20 "308287" "22:56" 1376 "VM55-59" 68.17 "M" 18 "PB stays at 00:22:18" 122
"21" "peterpan" "21" 21 "79078" "23:08" 1388 "VW50-54" 72.48 "F" 3 "PB stays at 00:22:14" 21
"22" "peterpan" "21" 22 "119940" "23:17" 1397 "SW20-24" 63.56 "F" 4 "PB stays at 00:22:50" 40
"23" "peterpan" "21" 23 "290684" "23:49" 1429 "SM25-29" 54.16 "M" 19 "New PB!" 69
"24" "peterpan" "21" 24 "94608" "23:50" 1430 "VM45-49" 60.42 "M" 20 "First Timer!" 42
"25" "peterpan" "21" 25 "219944" "24:03" 1443 "VM40-44" 58.49 "M" 21 "New PB!" 89
"26" "peterpan" "21" 26 "301235" "24:16" 1456 "JW10" 70.33 "F" 5 "First Timer!" 159
"27" "peterpan" "21" 27 "107447" "24:16" 1456 "VM50-54" 60.78 "M" 22 "PB stays at 00:22:54" 237
"28" "peterpan" "21" 28 "506494" "24:17" 1457 "VW55-59" 73.58 "F" 6 "PB stays at 00:24:02" 283
"29" "peterpan" "21" 29 "644120" "24:27" 1467 "VM40-44" 55.83 "M" 23 "First Timer!" 20
"30" "peterpan" "21" 30 "175851" "24:33" 1473 "VM35-39" 53.7 "M" 24 "PB stays at 00:18:49" 193
