"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "235" 1 "1798862" "18:13" 1093 "VM40-44" 76.67 "M" 1 "New PB!" 113
"2" "peterpan" "235" 2 "241358" "20:11" 1211 "VM35-39" 65.73 "M" 2 "First Timer!" 307
"3" "peterpan" "235" 3 "3662792" "20:18" 1218 "VM40-44" 68.23 "M" 3 "New PB!" 72
"4" "peterpan" "235" 4 "1011739" "20:34" 1234 "VM45-49" 70.58 "M" 4 "PB stays at 00:19:36" 169
"5" "peterpan" "235" 5 "2815459" "20:45" 1245 "VM40-44" 67.31 "M" 5 "New PB!" 36
"6" "peterpan" "235" 6 "598425" "20:59" 1259 "VM45-49" 68.07 "M" 6 "PB stays at 00:20:35" 19
"7" "peterpan" "235" 7 "3892484" "21:00" 1260 "VM45-49" 69.13 "M" 7 "First Timer!" 5
"8" "peterpan" "235" 8 "3426971" "21:01" 1261 "SW20-24" 70.42 "F" 1 "PB stays at 00:20:18" 18
"9" "peterpan" "235" 9 "522487" "21:09" 1269 "SM30-34" 61.15 "M" 8 "PB stays at 00:19:50" 176
"10" "peterpan" "235" 10 "498952" "21:39" 1299 "VM50-54" 68.13 "M" 9 "PB stays at 00:20:43" 231
"11" "peterpan" "235" 11 "496727" "21:43" 1303 "SM30-34" 60.4 "M" 10 "PB stays at 00:21:01" 103
"12" "peterpan" "235" 12 "2696011" "21:45" 1305 "VM40-44" 63.68 "M" 11 "PB stays at 00:21:44" 89
"13" "peterpan" "235" 13 "701678" "21:51" 1311 "JM15-17" 63.69 "M" 12 "PB stays at 00:21:44" 53
"14" "peterpan" "235" 14 "22146" "22:31" 1351 "VW40-44" 68.32 "F" 2 "PB stays at 00:20:26" 72
"15" "peterpan" "235" 15 "3878605" "22:35" 1355 "VM45-49" 63.76 "M" 13 "New PB!" 50
"16" "peterpan" "235" 16 "304327" "22:37" 1357 "VM40-44" 60.35 "M" 14 "PB stays at 00:20:11" 115
"17" "peterpan" "235" 17 "308287" "22:47" 1367 "VM60-64" 71.03 "M" 15 "PB stays at 00:22:18" 128
"18" "peterpan" "235" 18 "222559" "22:48" 1368 "VM45-49" 63.16 "M" 16 "First Timer!" 33
"19" "peterpan" "235" 19 "1724705" "22:59" 1379 "SM30-34" 56.42 "M" 17 "PB stays at 00:20:50" 47
"20" "peterpan" "235" 20 "2175378" "23:08" 1388 "VM50-54" 65.35 "M" 18 "PB stays at 00:22:14" 146
"21" "peterpan" "235" 21 "773239" "23:10" 1390 "VM55-59" 67.48 "M" 19 "PB stays at 00:20:10" 78
"22" "peterpan" "235" 22 "77310" "23:17" 1397 "VM50-54" 63.85 "M" 20 "PB stays at 00:22:59" 181
"23" "peterpan" "235" 23 "1091374" "23:19" 1399 "VM60-64" 68.76 "M" 21 "PB stays at 00:21:07" 168
"24" "peterpan" "235" 24 "80168" "23:30" 1410 "VM35-39" 57.66 "M" 22 "New PB!" 116
"25" "peterpan" "235" 25 "3787617" "23:46" 1426 "SM30-34" 55.19 "M" 23 "First Timer!" 4
"26" "peterpan" "235" 26 "2155227" "23:48" 1428 "SM30-34" 55.11 "M" 24 "New PB!" 44
"27" "peterpan" "235" 27 "3892614" "24:02" 1442 "VM50-54" 62.34 "M" 25 "First Timer!" 40
"28" "peterpan" "235" 28 "177070" "24:11" 1451 "VM45-49" 60.03 "M" 26 "PB stays at 00:22:22" 43
"29" "peterpan" "235" 29 "702949" "24:14" 1454 "VM40-44" 57.15 "M" 27 "PB stays at 00:23:35" 32
"30" "peterpan" "235" 30 "3892632" "24:15" 1455 "JM10" 65.09 "M" 28 "First Timer!" 21
"31" "peterpan" "235" 31 "2146138" "24:16" 1456 "VM45-49" 58.45 "M" 29 "PB stays at 00:23:28" 24
"32" "peterpan" "235" 32 "114570" "24:20" 1460 "VW45-49" 67.26 "F" 3 "First Timer!" 342
"33" "peterpan" "235" 33 "2073242" "24:27" 1467 "VM55-59" 63.39 "M" 30 "PB stays at 00:23:41" 139
"34" "peterpan" "235" 34 "1729082" "24:31" 1471 "SM30-34" 52.89 "M" 31 "First Timer!" 29
"35" "peterpan" "235" 35 "766691" "24:33" 1473 "VM50-54" 61.03 "M" 32 "PB stays at 00:23:44" 168
"36" "peterpan" "235" 36 "494750" "24:36" 1476 "VM60-64" 65.18 "M" 33 "PB stays at 00:22:11" 263
"37" "peterpan" "235" 37 "2175583" "24:51" 1491 "JM15-17" 56 "M" 34 "PB stays at 00:21:37" 130
"38" "peterpan" "235" 38 "78606" "24:53" 1493 "VM45-49" 57.87 "M" 35 "PB stays at 00:21:32" 360
"39" "peterpan" "235" 39 "1533530" "25:00" 1500 "VM35-39" 53.8 "M" 36 "PB stays at 00:23:52" 91
"40" "peterpan" "235" 40 "2696022" "25:03" 1503 "JW11-14" 63.74 "F" 4 "PB stays at 00:23:37" 96
"41" "peterpan" "235" 41 "3003505" "25:11" 1511 "VM50-54" 59.03 "M" 37 "New PB!" 76
