"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "peterpan" "42" 21 "803645" "24:32" 1472 "SW20-24" 60.33 "F" 2 "PB stays at 00:21:31" 44
"22" "peterpan" "42" 22 "411251" "25:01" 1501 "VM45-49" 58.03 "M" 20 "PB stays at 00:21:07" 24
"23" "peterpan" "42" 23 "815394" "25:07" 1507 "JW11-14" 66.22 "F" 3 "First Timer!" 9
"24" "peterpan" "42" 24 "721936" "25:27" 1527 "VM40-44" 54.88 "M" 21 "PB stays at 00:23:08" 159
"25" "peterpan" "42" 25 "98235" "25:33" 1533 "VM55-59" 62.23 "M" 22 "PB stays at 00:23:02" 288
"26" "peterpan" "42" 26 "776571" "26:12" 1572 "VM35-39" 51.72 "M" 23 "First Timer!" 16
"27" "peterpan" "42" 27 "776548" "26:23" 1583 "VW40-44" 58.75 "F" 4 "First Timer!" 17
"28" "peterpan" "42" 28 "506494" "26:25" 1585 "VW55-59" 68.52 "F" 5 "PB stays at 00:24:02" 283
"29" "peterpan" "42" 29 NA NA NA NA NA NA NA NA NA
"30" "peterpan" "42" 30 "658019" "26:38" 1598 "JW11-14" 61.14 "F" 6 "PB stays at 00:24:32" 18
"31" "peterpan" "42" 31 "799445" "26:43" 1603 "SW25-29" 55.4 "F" 7 "New PB!" 2
"32" "peterpan" "42" 32 "536709" "26:50" 1610 "VW60-64" 71.3 "F" 8 "PB stays at 00:24:38" 39
"33" "peterpan" "42" 33 "772142" "27:02" 1622 "JM10" 62.95 "M" 25 "New PB!" 6
"34" "peterpan" "42" 34 "551225" "27:25" 1645 "VW60-64" 71.79 "F" 9 "PB stays at 00:25:19" 63
"35" "peterpan" "42" 35 "597617" "27:43" 1663 "VM55-59" 56.89 "M" 26 "PB stays at 00:23:33" 108
"36" "peterpan" "42" 36 "575597" "27:52" 1672 "JM10" 63.88 "M" 27 "PB stays at 00:24:09" 41
"37" "peterpan" "42" 37 "205775" "27:53" 1673 "SW18-19" 53.68 "F" 10 "First Timer!" 85
"38" "peterpan" "42" 38 "90746" "27:54" 1674 "VM35-39" 47.85 "M" 28 "PB stays at 00:16:23" 51
"39" "peterpan" "42" 39 "77465" "28:07" 1687 "SW30-34" 52.99 "F" 11 "PB stays at 00:26:10" 134
"40" "peterpan" "42" 40 "576130" "28:09" 1689 "VM40-44" 49.97 "M" 29 "PB stays at 00:26:49" 137
"41" "peterpan" "42" 41 "155055" "28:29" 1709 "VM40-44" 48.27 "M" 30 "New PB!" 174
"42" "peterpan" "42" 42 "488091" "29:02" 1742 "SW30-34" 51.03 "F" 12 "PB stays at 00:27:06" 200
"43" "peterpan" "42" 43 "773052" "29:20" 1760 "VM50-54" 51.53 "M" 31 "New PB!" 220
"44" "peterpan" "42" 44 "40283" "29:23" 1763 "VM55-59" 52.75 "M" 32 "PB stays at 00:26:04" 309
"45" "peterpan" "42" 45 "276616" "29:32" 1772 "VW50-54" 57.45 "F" 13 "PB stays at 00:28:15" 219
"46" "peterpan" "42" 46 "416274" "29:33" 1773 "VM60-64" 54.26 "M" 33 "PB stays at 00:25:10" 213
"47" "peterpan" "42" 47 "548433" "29:37" 1777 "JW10" 57.63 "F" 14 "New PB!" 17
"48" "peterpan" "42" 48 "184546" "29:38" 1778 "VW40-44" 53.09 "F" 15 "PB stays at 00:27:30" 32
"49" "peterpan" "42" 49 "360452" "29:41" 1781 "SM30-34" 43.8 "M" 34 "PB stays at 00:23:12" 104
"50" "peterpan" "42" 50 "472785" "30:37" 1837 "VW55-59" 58.36 "F" 16 "PB stays at 00:27:20" 167
"51" "peterpan" "42" 51 "554040" "31:03" 1863 "SW30-34" 47.88 "F" 17 "PB stays at 00:26:53" 127
"52" "peterpan" "42" 52 "159226" "31:08" 1868 "SW18-19" 48.07 "F" 18 "PB stays at 00:27:51" 61
"53" "peterpan" "42" 53 "101027" "31:37" 1897 "VW40-44" 48.66 "F" 19 "PB stays at 00:28:23" 180
"54" "peterpan" "42" 54 "500304" "32:17" 1937 "VW45-49" 51.32 "F" 20 "PB stays at 00:29:45" 9
"55" "peterpan" "42" 55 "771641" "33:36" 2016 "JM10" 52.98 "M" 35 "New PB!" 5
"56" "peterpan" "42" 56 NA NA NA NA NA NA NA NA NA
"57" "peterpan" "42" 57 "80475" "34:26" 2066 "VW40-44" 44.43 "F" 21 "PB stays at 00:30:46" 68
"58" "peterpan" "42" 58 "500179" "36:11" 2171 "VW35-39" 42.01 "F" 22 "PB stays at 00:28:23" 260
"59" "peterpan" "42" 59 "337686" "36:18" 2178 "VM55-59" 42.7 "M" 37 "PB stays at 00:29:00" 169
"60" "peterpan" "42" 60 "379533" "37:35" 2255 "VW40-44" 41.86 "F" 23 "PB stays at 00:30:57" 181
"61" "peterpan" "42" 61 "114178" "37:36" 2256 "VW45-49" 42.24 "F" 24 "PB stays at 00:25:32" 211
"62" "peterpan" "42" 62 "777722" "38:02" 2282 "VW40-44" 40.23 "F" 25 "New PB!" 2
"63" "peterpan" "42" 63 "609615" "40:05" 2405 "JW15-17" 38.17 "F" 26 "PB stays at 00:36:25" 9
"64" "peterpan" "42" 64 "806264" "41:48" 2508 "VW50-54" 41.67 "F" 27 "First Timer!" 1
"65" "peterpan" "42" 65 "730961" "50:20" 3020 "VW35-39" 30.07 "F" 28 "PB stays at 00:44:44" 121
"66" "peterpan" "42" 66 "733491" "50:22" 3022 "VW60-64" 37.99 "F" 29 "PB stays at 00:43:13" 7
