"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "peterpan" "27" 44 "661028" "29:15" 1755 "JW11-14" 54.59 "F" 9 "New PB!" 16
"45" "peterpan" "27" 45 "276616" "29:21" 1761 "VW50-54" 57.81 "F" 10 "PB stays at 00:28:15" 219
"46" "peterpan" "27" 46 "472785" "29:40" 1780 "VW55-59" 60.22 "F" 11 "PB stays at 00:27:20" 167
"47" "peterpan" "27" 47 "495971" "30:14" 1814 "VW45-49" 53.58 "F" 12 "PB stays at 00:27:09" 160
"48" "peterpan" "27" 48 "462103" "30:32" 1832 "VM70-74" 57.75 "M" 36 "PB stays at 00:29:33" 64
"49" "peterpan" "27" 49 "664090" "31:09" 1869 "SW30-34" 47.73 "F" 13 "New PB!" 65
"50" "peterpan" "27" 50 "337686" "31:21" 1881 "VM55-59" 49.44 "M" 37 "PB stays at 00:29:00" 169
"51" "peterpan" "27" 51 "610672" "32:14" 1934 "SW25-29" 45.92 "F" 14 "PB stays at 00:25:33" 33
"52" "peterpan" "27" 52 "618110" "32:16" 1936 "SW25-29" 45.87 "F" 15 "PB stays at 00:28:29" 18
"53" "peterpan" "27" 53 "379533" "32:59" 1979 "VW40-44" 47.7 "F" 16 "New PB!" 181
"54" "peterpan" "27" 54 "555666" "33:31" 2011 "VM75-79" 61.26 "M" 38 "PB stays at 00:30:17" 239
"55" "peterpan" "27" 55 "548433" "33:46" 2026 "JW10" 50.54 "F" 17 "New PB!" 17
"56" "peterpan" "27" 56 "184546" "33:46" 2026 "VW40-44" 46.59 "F" 18 "PB stays at 00:27:30" 32
"57" "peterpan" "27" 57 "126951" "33:57" 2037 "SW30-34" 43.64 "F" 19 "PB stays at 00:30:21" 43
"58" "peterpan" "27" 58 "37060" "34:05" 2045 "VW50-54" 49.19 "F" 20 "PB stays at 00:28:28" 261
"59" "peterpan" "27" 59 "161442" "34:36" 2076 "VW65-69" 61.32 "F" 21 "PB stays at 00:33:09" 52
"60" "peterpan" "27" 60 "661021" "35:50" 2150 "VW45-49" 45.21 "F" 22 "New PB!" 85
"61" "peterpan" "27" 61 "468205" "43:15" 2595 "JM10" 39.34 "M" 39 "PB stays at 00:22:45" 191
"62" "peterpan" "27" 62 "161437" "43:20" 2600 "VW40-44" 35.77 "F" 23 "First Timer!" 23
"63" "peterpan" "27" 63 "468206" "44:21" 2661 "JW10" 44.04 "F" 24 "PB stays at 00:41:23" 126
"64" "peterpan" "27" 64 "468199" "44:22" 2662 "VW35-39" 33.81 "F" 25 "PB stays at 00:25:56" 260
