"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "12" 1 "275488" "17:28" 1048 "SM18-19" 76.34 "M" 1 "New PB!" 106
"2" "peterpan" "12" 2 "13846" "18:04" 1084 "VM40-44" 77.31 "M" 2 "First Timer!" 386
"3" "peterpan" "12" 3 "138070" "18:11" 1091 "SM25-29" 70.94 "M" 3 "First Timer!" 166
"4" "peterpan" "12" 4 "50478" "18:24" 1104 "SM30-34" 70.47 "M" 4 "New PB!" 4
"5" "peterpan" "12" 5 "272171" "18:40" 1120 "VM40-44" 75.36 "M" 5 "New PB!" 177
"6" "peterpan" "12" 6 "147875" "19:40" 1180 "VM35-39" 68.9 "M" 6 "New PB!" 136
"7" "peterpan" "12" 7 "559488" "20:30" 1230 "VM50-54" 73.09 "M" 7 "First Timer!" 8
"8" "peterpan" "12" 8 "112649" "20:46" 1246 "SM30-34" 62.84 "M" 8 "PB stays at 00:19:31" 178
"9" "peterpan" "12" 9 NA NA NA NA NA NA NA NA NA
"10" "peterpan" "12" 10 "524693" "21:19" 1279 "VM45-49" 68.65 "M" 10 "PB stays at 00:19:52" 112
"11" "peterpan" "12" 11 "171065" "21:20" 1280 "VM40-44" 64.45 "M" 11 "PB stays at 00:18:49" 231
"12" "peterpan" "12" 12 "480637" "21:22" 1282 "SM25-29" 60.37 "M" 12 "New PB!" 8
"13" "peterpan" "12" 13 "13845" "21:42" 1302 "VW45-49" 76.34 "F" 1 "First Timer!" 334
"14" "peterpan" "12" 14 "374571" "21:47" 1307 "VM65-69" 77.74 "M" 13 "PB stays at 00:20:53" 251
"15" "peterpan" "12" 15 "522487" "21:49" 1309 "SM25-29" 59.13 "M" 14 "New PB!" 168
"16" "peterpan" "12" 16 "301349" "22:03" 1323 "VM40-44" 62.36 "M" 15 "PB stays at 00:21:11" 36
"17" "peterpan" "12" 17 "496727" "22:04" 1324 "SM30-34" 58.61 "M" 16 "New PB!" 101
"18" "peterpan" "12" 18 "480632" "22:06" 1326 "SM25-29" 58.37 "M" 17 "PB stays at 00:21:10" 11
"19" "peterpan" "12" 19 "533166" "22:19" 1339 "VM45-49" 64 "M" 18 "New PB!" 144
"20" "peterpan" "12" 20 "180033" "22:22" 1342 "SM30-34" 58.35 "M" 19 "PB stays at 00:19:37" 228
"21" "peterpan" "12" 21 "297221" "22:35" 1355 "SM25-29" 57.12 "M" 20 "New PB!" 112
"22" "peterpan" "12" 22 "500831" "22:56" 1376 "SM25-29" 56.25 "M" 21 "PB stays at 00:21:21" 26
"23" "peterpan" "12" 23 "306996" "23:13" 1393 "VM45-49" 63.03 "M" 22 "PB stays at 00:23:00" 29
"24" "peterpan" "12" 24 "329107" "23:34" 1414 "VM50-54" 63.58 "M" 23 "New PB!" 13
"25" "peterpan" "12" 25 "279695" "23:43" 1423 "VM40-44" 59.31 "M" 24 "PB stays at 00:20:07" 132
"26" "peterpan" "12" 26 "491650" "23:59" 1439 "VM45-49" 60.53 "M" 25 "New PB!" 20
"27" "peterpan" "12" 27 "517827" "24:01" 1441 "VM45-49" 59.06 "M" 26 "New PB!" 11
"28" "peterpan" "12" 28 "548586" "24:12" 1452 "VM50-54" 61.43 "M" 27 "New PB!" 4
"29" "peterpan" "12" 29 "22146" "24:16" 1456 "VW35-39" 62.02 "F" 2 "New PB!" 69
"30" "peterpan" "12" 30 "556798" "24:27" 1467 "VM50-54" 60.33 "M" 28 "PB stays at 00:22:59" 60
"31" "peterpan" "12" 31 "447646" "24:37" 1477 "VM35-39" 55.04 "M" 29 "First Timer!" 2
"32" "peterpan" "12" 32 "506494" "24:38" 1478 "VW55-59" 72.53 "F" 3 "PB stays at 00:24:02" 283
"33" "peterpan" "12" 33 "219944" "24:55" 1495 "VM40-44" 56.45 "M" 30 "PB stays at 00:23:01" 89
"34" "peterpan" "12" 34 "416274" "25:10" 1510 "VM60-64" 63.71 "M" 31 "New PB!" 213
"35" "peterpan" "12" 35 "523078" "25:23" 1523 "SM25-29" 50.89 "M" 32 "PB stays at 00:22:57" 11
"36" "peterpan" "12" 36 "98235" "25:30" 1530 "VM55-59" 61.83 "M" 33 "PB stays at 00:23:02" 288
"37" "peterpan" "12" 37 "562843" "25:52" 1552 "VM50-54" 57.93 "M" 34 "New PB!" 149
"38" "peterpan" "12" 38 "472509" "26:19" 1579 "JM10" 59.97 "M" 35 "PB stays at 00:23:40" 19
"39" "peterpan" "12" 39 "290684" "26:27" 1587 "SM25-29" 48.77 "M" 36 "First Timer!" 69
"40" "peterpan" "12" 40 "550456" "26:30" 1590 "VM40-44" 53.08 "M" 37 "First Timer!" 33
"41" "peterpan" "12" 41 "501111" "26:34" 1594 "VM35-39" 51 "M" 38 "PB stays at 00:21:35" 9
"42" "peterpan" "12" 42 "63591" "26:41" 1601 "VW35-39" 56.4 "F" 4 "New PB!" 6
"43" "peterpan" "12" 43 "554040" "26:53" 1613 "SW30-34" 55.3 "F" 5 "New PB!" 127
"44" "peterpan" "12" 44 "556519" "26:53" 1613 "VM35-39" 50.4 "M" 39 "New PB!" 11
"45" "peterpan" "12" 45 "500764" "27:35" 1655 "VW40-44" 56.62 "F" 6 "PB stays at 00:25:28" 42
