"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "peterpan" "135" 35 "1895934" "24:45" 1485 "VM45-49" 59.12 "M" 29 "New PB!" 6
"36" "peterpan" "135" 36 "1995578" "24:46" 1486 "VM40-44" 56.39 "M" 30 "First Timer!" 30
"37" "peterpan" "135" 37 "506494" "24:51" 1491 "VW55-59" 73.84 "F" 7 "PB stays at 00:24:02" 283
"38" "peterpan" "135" 38 "1799851" "24:57" 1497 "VM50-54" 61.06 "M" 31 "New PB!" 107
"39" "peterpan" "135" 39 "638864" "25:11" 1511 "SM30-34" 52.08 "M" 32 "PB stays at 00:21:45" 98
"40" "peterpan" "135" 40 "258341" "25:15" 1515 "VM60-64" 64.62 "M" 33 "PB stays at 00:22:51" 149
"41" "peterpan" "135" 41 "439749" "25:20" 1520 "VW35-39" 59.41 "F" 8 "New PB!" 18
"42" "peterpan" "135" 42 "1923417" "25:22" 1522 "VM50-54" 58.15 "M" 34 "PB stays at 00:23:33" 18
"43" "peterpan" "135" 43 "1991391" "25:28" 1528 "JM11-14" 58.38 "M" 35 "First Timer!" 3
"44" "peterpan" "135" 44 "438674" "25:29" 1529 "VW40-44" 61.74 "F" 9 "PB stays at 00:22:10" 23
"45" "peterpan" "135" 45 "597617" "25:35" 1535 "VM60-64" 62.67 "M" 36 "PB stays at 00:23:33" 108
"46" "peterpan" "135" 46 "896565" "25:45" 1545 "VM35-39" 52.23 "M" 37 "PB stays at 00:24:57" 22
"47" "peterpan" "135" 47 "622449" "25:55" 1555 "VW40-44" 60.71 "F" 10 "First Timer!" 121
"48" "peterpan" "135" 48 "500764" "25:59" 1559 "VW45-49" 61.13 "F" 11 "PB stays at 00:25:28" 42
"49" "peterpan" "135" 49 "1992976" "26:11" 1571 "VM40-44" 52.51 "M" 38 "First Timer!" 33
"50" "peterpan" "135" 50 "766691" "26:15" 1575 "VM50-54" 56.19 "M" 39 "PB stays at 00:23:44" 162
"51" "peterpan" "135" 51 "769879" "26:20" 1580 "VW35-39" 57.47 "F" 12 "PB stays at 00:25:13" 46
"52" "peterpan" "135" 52 "527985" "26:28" 1588 "SW25-29" 55.92 "F" 13 "PB stays at 00:25:36" 101
"53" "peterpan" "135" 53 "491650" "26:38" 1598 "VM50-54" 55.38 "M" 40 "PB stays at 00:22:51" 20
"54" "peterpan" "135" 54 "135182" "26:48" 1608 "VM35-39" 49.5 "M" 41 "PB stays at 00:26:02" 8
"55" "peterpan" "135" 55 "163262" "26:49" 1609 "SW25-29" 55.19 "F" 14 "First Timer!" 11
"56" "peterpan" "135" 56 "555055" "26:50" 1610 "VW40-44" 58.63 "F" 15 "PB stays at 00:25:32" 154
"57" "peterpan" "135" 57 "744276" "27:07" 1627 "VW45-49" 59.13 "F" 16 "PB stays at 00:26:11" 149
"58" "peterpan" "135" 58 "159702" "27:15" 1635 "VW45-49" 58.84 "F" 17 "PB stays at 00:25:55" 48
"59" "peterpan" "135" 59 "693561" "27:50" 1670 "VW50-54" 60.24 "F" 18 "PB stays at 00:26:55" 89
"60" "peterpan" "135" 60 "1091040" "27:55" 1675 "VW45-49" 58.63 "F" 19 "PB stays at 00:26:42" 163
"61" "peterpan" "135" 61 "1932559" "28:00" 1680 "JM10" 60.77 "M" 42 "PB stays at 00:23:22" 14
"62" "peterpan" "135" 62 "1811295" "28:18" 1698 "VW40-44" 54.77 "F" 20 "PB stays at 00:26:49" 23
"63" "peterpan" "135" 63 "1952939" "28:26" 1706 "VM55-59" 54.98 "M" 43 "PB stays at 00:26:34" 32
"64" "peterpan" "135" 64 "1338207" "28:39" 1719 "VW35-39" 52.82 "F" 21 "PB stays at 00:26:52" 24
"65" "peterpan" "135" 65 "1326087" "28:40" 1720 "VM35-39" 47.27 "M" 44 "PB stays at 00:22:53" 77
"66" "peterpan" "135" 66 "495971" "28:44" 1724 "VW45-49" 57.66 "F" 22 "PB stays at 00:27:09" 160
"67" "peterpan" "135" 67 "92909" "29:11" 1751 "VM70-74" 61.17 "M" 45 "PB stays at 00:26:40" 325
"68" "peterpan" "135" 68 "1366952" "29:23" 1763 "JM11-14" 50.6 "M" 46 "PB stays at 00:26:29" 31
"69" "peterpan" "135" 69 "969052" "29:27" 1767 "VW50-54" 57.61 "F" 23 "PB stays at 00:29:10" 74
"70" "peterpan" "135" 70 "773052" "29:39" 1779 "VM55-59" 51.83 "M" 47 "PB stays at 00:25:13" 220
"71" "peterpan" "135" 71 "1127404" "29:43" 1783 "VM65-69" 58.05 "M" 48 "PB stays at 00:27:59" 62
"72" "peterpan" "135" 72 "771851" "29:52" 1792 "VW45-49" 54.8 "F" 24 "PB stays at 00:24:11" 110
"73" "peterpan" "135" 73 "276616" "30:06" 1806 "VW50-54" 57.86 "F" 25 "PB stays at 00:28:15" 219
"74" "peterpan" "135" 74 "265131" "30:37" 1837 "VW70-74" 72.73 "F" 26 "PB stays at 00:26:51" 251
"75" "peterpan" "135" 75 "1881502" "30:41" 1841 "SW25-29" 48.23 "F" 27 "New PB!" 30
"76" "peterpan" "135" 76 "1880035" "30:41" 1841 "VW50-54" 55.3 "F" 28 "PB stays at 00:24:35" 43
"77" "peterpan" "135" 77 "906939" "30:41" 1841 "VW50-54" 54.64 "F" 29 "PB stays at 00:29:04" 119
"78" "peterpan" "135" 78 "306309" "30:57" 1857 "VW50-54" 54.17 "F" 30 "PB stays at 00:29:17" 174
"79" "peterpan" "135" 79 "1915656" "31:04" 1864 "VW65-69" 70.49 "F" 31 "First Timer!" 19
"80" "peterpan" "135" 80 "964389" "31:15" 1875 "VM70-74" 57.87 "M" 49 "PB stays at 00:28:20" 222
"81" "peterpan" "135" 81 "105058" "31:22" 1882 "VW40-44" 49.79 "F" 32 "PB stays at 00:28:38" 359
"82" "peterpan" "135" 82 "1929358" "31:25" 1885 "VW45-49" 50.56 "F" 33 "New PB!" 16
"83" "peterpan" "135" 83 "555666" "31:26" 1886 "VM80-84" 68.56 "M" 50 "PB stays at 00:30:17" 239
"84" "peterpan" "135" 84 "235844" "31:32" 1892 "JM11-14" 48.52 "M" 51 "First Timer!" 1
"85" "peterpan" "135" 85 "178963" "31:33" 1893 "VW40-44" 48.49 "F" 34 "PB stays at 00:28:32" 55
"86" "peterpan" "135" 86 "500179" "32:02" 1922 "VW40-44" 47.76 "F" 35 "PB stays at 00:28:23" 260
"87" "peterpan" "135" 87 "1366944" "32:41" 1961 "VW40-44" 47.42 "F" 36 "PB stays at 00:31:22" 65
"88" "peterpan" "135" 88 "101027" "32:58" 1978 "VW40-44" 47.37 "F" 37 "PB stays at 00:28:23" 180
"89" "peterpan" "135" 89 "1973418" "33:09" 1989 "SW30-34" 44.7 "F" 38 "New PB!" 4
"90" "peterpan" "135" 90 "1999464" "33:13" 1993 "VW45-49" 47.82 "F" 39 "First Timer!" 1
"91" "peterpan" "135" 91 "1115238" "33:24" 2004 "VW45-49" 49 "F" 40 "PB stays at 00:28:26" 196
"92" "peterpan" "135" 92 "1598662" "33:50" 2030 "SW25-29" 43.74 "F" 41 "PB stays at 00:32:23" 24
"93" "peterpan" "135" 93 "504072" "33:51" 2031 "VM35-39" 39.73 "M" 52 "PB stays at 00:20:03" 159
"94" "peterpan" "135" 94 "337686" "34:23" 2063 "VM55-59" 45.86 "M" 53 "PB stays at 00:29:00" 169
"95" "peterpan" "135" 95 "499339" "34:39" 2079 "JM11-14" 40.93 "M" 54 "PB stays at 00:26:13" 33
"96" "peterpan" "135" 96 "499335" "34:40" 2080 "VM45-49" 42.21 "M" 55 "PB stays at 00:23:39" 32
"97" "peterpan" "135" 97 "1555030" "36:10" 2170 "VW35-39" 42.03 "F" 42 "PB stays at 00:28:12" 22
"98" "peterpan" "135" 98 "1329931" "36:12" 2172 "VW35-39" 41.3 "F" 43 "PB stays at 00:28:37" 104
"99" "peterpan" "135" 99 "1618757" "39:20" 2360 "VW40-44" 38.9 "F" 44 "PB stays at 00:31:36" 14
"100" "peterpan" "135" 100 "1756924" "41:42" 2502 "JM10" 42.69 "M" 56 "PB stays at 00:27:12" 12
"101" "peterpan" "135" 101 "1622694" "41:42" 2502 "VW40-44" 36.69 "F" 45 "PB stays at 00:30:20" 18
"102" "peterpan" "135" 102 "1997131" "44:40" 2680 "VW55-59" 41.08 "F" 46 "First Timer!" 1
"103" "peterpan" "135" 103 "1657616" "44:43" 2683 "VW35-39" 33.84 "F" 47 "PB stays at 00:34:34" 20
