"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "57" 1 "65413" "19:35" 1175 "VM35-39" 67.32 "M" 1 "PB stays at 00:18:19" 75
"2" "peterpan" "57" 2 "970731" "20:49" 1249 "SM20-24" 62.61 "M" 2 "First Timer!" 2
"3" "peterpan" "57" 3 "542743" "21:00" 1260 "JM15-17" 66.27 "M" 3 "PB stays at 00:19:02" 2
"4" "peterpan" "57" 4 "542730" "21:05" 1265 "SW18-19" 70.99 "F" 1 "PB stays at 00:18:24" 139
"5" "peterpan" "57" 5 "211077" "21:12" 1272 "JM15-17" 65.64 "M" 4 "New PB!" 282
"6" "peterpan" "57" 6 "128165" "21:26" 1286 "VM35-39" 62.29 "M" 5 "PB stays at 00:19:58" 156
"7" "peterpan" "57" 7 "949783" "21:31" 1291 "SM30-34" 60.26 "M" 6 "First Timer!" 51
"8" "peterpan" "57" 8 "504072" "21:52" 1312 "VM35-39" 60.67 "M" 7 "PB stays at 00:20:03" 159
"9" "peterpan" "57" 9 "946903" "22:05" 1325 "SM18-19" 60.38 "M" 8 "First Timer!" 34
"10" "peterpan" "57" 10 "524693" "22:16" 1336 "VM50-54" 66.24 "M" 9 "PB stays at 00:19:52" 112
"11" "peterpan" "57" 11 "477417" "22:28" 1348 "VM65-69" 76.04 "M" 10 "PB stays at 00:21:48" 190
"12" "peterpan" "57" 12 "297221" "22:31" 1351 "SM25-29" 57.29 "M" 11 "PB stays at 00:21:25" 112
"13" "peterpan" "57" 13 "533166" "22:40" 1360 "VM45-49" 63.01 "M" 12 "PB stays at 00:21:33" 144
"14" "peterpan" "57" 14 "946028" "22:48" 1368 "SM30-34" 57.24 "M" 13 "PB stays at 00:20:43" 10
"15" "peterpan" "57" 15 "83868" "22:52" 1372 "VM55-59" 68.95 "M" 14 "PB stays at 00:21:52" 251
"16" "peterpan" "57" 16 "638864" "22:59" 1379 "SM30-34" 56.56 "M" 15 "First Timer!" 98
"17" "peterpan" "57" 17 "175851" "22:59" 1379 "VM35-39" 57.72 "M" 16 "PB stays at 00:18:49" 193
"18" "peterpan" "57" 18 "568564" "23:23" 1403 "VM45-49" 61.08 "M" 17 "PB stays at 00:21:28" 100
"19" "peterpan" "57" 19 "771627" "23:24" 1404 "VM40-44" 59.69 "M" 18 "PB stays at 00:20:37" 9
"20" "peterpan" "57" 20 "517501" "24:22" 1462 "VM60-64" 66.96 "M" 19 "PB stays at 00:21:26" 38
"21" "peterpan" "57" 21 "556798" "24:48" 1488 "VM50-54" 59.95 "M" 20 "PB stays at 00:22:59" 60
"22" "peterpan" "57" 22 "374571" "24:53" 1493 "VM65-69" 68.65 "M" 21 "PB stays at 00:20:53" 251
"23" "peterpan" "57" 23 "506494" "25:25" 1525 "VW55-59" 71.21 "F" 2 "PB stays at 00:24:02" 283
"24" "peterpan" "57" 24 "107447" "25:49" 1549 "VM50-54" 57.59 "M" 22 "PB stays at 00:22:54" 237
"25" "peterpan" "57" 25 "949776" "26:00" 1560 "SW30-34" 56.99 "F" 3 "First Timer!" 16
"26" "peterpan" "57" 26 "990074" "26:04" 1564 "SM20-24" 50 "M" 23 "First Timer!" 8
"27" "peterpan" "57" 27 "104582" "26:21" 1581 "VM45-49" 54.21 "M" 24 "PB stays at 00:24:25" 91
"28" "peterpan" "57" 28 "536709" "26:33" 1593 "VW60-64" 72.07 "F" 4 "PB stays at 00:24:38" 39
"29" "peterpan" "57" 29 "500764" "27:00" 1620 "VW40-44" 58.27 "F" 5 "PB stays at 00:25:28" 42
"30" "peterpan" "57" 30 "933829" "27:06" 1626 "VW55-59" 65.93 "F" 6 "PB stays at 00:26:58" 8
"31" "peterpan" "57" 31 "938639" "27:07" 1627 "VM45-49" 52.67 "M" 25 "PB stays at 00:24:11" 12
"32" "peterpan" "57" 32 "946553" "27:56" 1676 "VM70-74" 64.74 "M" 26 "First Timer!" 151
"33" "peterpan" "57" 33 "773052" "28:16" 1696 "VM50-54" 53.89 "M" 27 "PB stays at 00:25:13" 220
"34" "peterpan" "57" 34 "211080" "28:29" 1709 "JW11-14" 55.18 "F" 7 "PB stays at 00:26:36" 356
"35" "peterpan" "57" 35 "992052" "28:36" 1716 "VM35-39" 46.39 "M" 28 "First Timer!" 7
"36" "peterpan" "57" 36 NA NA NA NA NA NA NA NA NA
"37" "peterpan" "57" 37 "576130" "28:56" 1736 "VM40-44" 48.62 "M" 30 "PB stays at 00:26:49" 137
"38" "peterpan" "57" 38 "104954" "28:57" 1737 "VW40-44" 53.94 "F" 8 "First Timer!" 75
"39" "peterpan" "57" 39 "265131" "29:04" 1744 "VW65-69" 74.14 "F" 9 "PB stays at 00:26:51" 251
"40" "peterpan" "57" 40 "527985" "29:24" 1764 "SW25-29" 50.34 "F" 10 "PB stays at 00:25:36" 101
"41" "peterpan" "57" 41 "495971" "29:30" 1770 "VW45-49" 55.48 "F" 11 "PB stays at 00:27:09" 160
"42" "peterpan" "57" 42 "946641" "29:33" 1773 "SW18-19" 50.25 "F" 12 "First Timer!" 63
"43" "peterpan" "57" 43 "597617" "29:40" 1780 "VM55-59" 53.15 "M" 31 "PB stays at 00:23:33" 108
"44" "peterpan" "57" 44 "542734" "29:43" 1783 "VW45-49" 55.08 "F" 13 "PB stays at 00:28:31" 24
"45" "peterpan" "57" 45 "560536" "29:46" 1786 "VW35-39" 50.22 "F" 14 "PB stays at 00:26:07" 10
"46" "peterpan" "57" 46 "211076" "30:01" 1801 "VM40-44" 45.81 "M" 32 "PB stays at 00:20:39" 356
"47" "peterpan" "57" 47 "263868" "30:06" 1806 "VW35-39" 50.5 "F" 15 "PB stays at 00:28:29" 173
"48" "peterpan" "57" 48 "341380" "30:13" 1813 "SW25-29" 48.98 "F" 16 "First Timer!" 22
"49" "peterpan" "57" 49 "258341" "30:14" 1814 "VM60-64" 53.03 "M" 33 "PB stays at 00:22:51" 149
"50" "peterpan" "57" 50 "159226" "30:23" 1823 "SW18-19" 49.26 "F" 17 "PB stays at 00:27:51" 61
"51" "peterpan" "57" 51 "105058" "30:25" 1825 "VW40-44" 50.58 "F" 18 "PB stays at 00:28:38" 359
"52" "peterpan" "57" 52 "879709" "30:41" 1841 "SW25-29" 48.23 "F" 19 "PB stays at 00:29:03" 6
"53" "peterpan" "57" 53 "472785" "30:42" 1842 "VW55-59" 58.2 "F" 20 "PB stays at 00:27:20" 167
"54" "peterpan" "57" 54 "540423" "30:43" 1843 "VW35-39" 49.27 "F" 21 "New PB!" 28
"55" "peterpan" "57" 55 "114434" "30:44" 1844 "VW50-54" 55.21 "F" 22 "First Timer!" 82
