"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "128" 1 "925161" "17:26" 1046 "JM15-17" 78.59 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "128" 2 "270515" "17:32" 1052 "JM15-17" 78.14 "M" 2 "New PB!" 16
"3" "peterpan" "128" 3 "110091" "18:04" 1084 "JM15-17" 75.83 "M" 3 "New PB!" 20
"4" "peterpan" "128" 4 "160930" "19:11" 1151 "SW25-29" 77.15 "F" 1 "First Timer!" 131
"5" "peterpan" "128" 5 "70810" "20:43" 1243 "VM45-49" 70.64 "M" 4 "PB stays at 00:17:55" 75
"6" "peterpan" "128" 6 "457831" "20:47" 1247 "VM40-44" 67.68 "M" 5 "PB stays at 00:19:26" 177
"7" "peterpan" "128" 7 "147875" "20:58" 1258 "VM40-44" 65.58 "M" 6 "PB stays at 00:19:35" 136
"8" "peterpan" "128" 8 "62290" "21:16" 1276 "VM35-39" 62.77 "M" 7 "PB stays at 00:19:45" 234
"9" "peterpan" "128" 9 "522487" "21:27" 1287 "SM25-29" 60.14 "M" 8 "PB stays at 00:19:50" 168
"10" "peterpan" "128" 10 "446979" "21:44" 1304 "JW15-17" 70.4 "F" 2 "PB stays at 00:21:40" 24
"11" "peterpan" "128" 11 "63659" "21:48" 1308 "VM55-59" 71.71 "M" 9 "PB stays at 00:21:02" 329
"12" "peterpan" "128" 12 "1239264" "22:50" 1370 "JM11-14" 67.01 "M" 10 "PB stays at 00:18:36" 104
"13" "peterpan" "128" 13 "1869639" "23:01" 1381 "VM45-49" 62.56 "M" 11 "First Timer!" 2
"14" "peterpan" "128" 14 "199283" "23:10" 1390 "VM40-44" 58.92 "M" 12 "PB stays at 00:21:40" 223
"15" "peterpan" "128" 15 "1533198" "23:34" 1414 "VW35-39" 64.21 "F" 3 "PB stays at 00:23:03" 32
"16" "peterpan" "128" 16 "374571" "23:40" 1420 "VM65-69" 72.89 "M" 13 "PB stays at 00:20:53" 251
"17" "peterpan" "128" 17 "1316857" "23:46" 1426 "SM25-29" 54.28 "M" 14 "PB stays at 00:18:34" 56
"18" "peterpan" "128" 18 "1326087" "24:00" 1440 "VM35-39" 56.46 "M" 15 "PB stays at 00:22:53" 77
"19" "peterpan" "128" 19 "62923" "24:35" 1475 "VM60-64" 65.83 "M" 16 "PB stays at 00:21:12" 231
"20" "peterpan" "128" 20 "1209472" "24:38" 1478 "JM10" 72.26 "M" 17 "PB stays at 00:21:44" 66
"21" "peterpan" "128" 21 "1091374" "24:49" 1489 "VM55-59" 63.53 "M" 18 "PB stays at 00:21:47" 156
"22" "peterpan" "128" 22 "1533530" "25:03" 1503 "VM35-39" 52.96 "M" 19 "PB stays at 00:23:52" 88
"23" "peterpan" "128" 23 "1772749" "25:14" 1514 "VM55-59" 62.48 "M" 20 "New PB!" 10
