"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "peterpan" "35" 49 "359451" "29:04" 1744 "VM45-49" 49.94 "M" 35 "PB stays at 00:26:16" 20
"50" "peterpan" "35" 50 "477417" "29:05" 1745 "VM65-69" 58.22 "M" 36 "PB stays at 00:21:48" 190
"51" "peterpan" "35" 51 "542734" "29:07" 1747 "VW45-49" 56.21 "F" 15 "New PB!" 24
"52" "peterpan" "35" 52 "532074" "29:32" 1772 "VM55-59" 53.39 "M" 37 "PB stays at 00:27:00" 17
"53" "peterpan" "35" 53 "495971" "30:05" 1805 "VW45-49" 53.85 "F" 16 "PB stays at 00:27:09" 160
"54" "peterpan" "35" 54 "532050" "30:28" 1828 "VW40-44" 50.49 "F" 17 "PB stays at 00:25:42" 81
"55" "peterpan" "35" 55 "276616" "30:36" 1836 "VW50-54" 55.45 "F" 18 "PB stays at 00:28:15" 219
"56" "peterpan" "35" 56 "416274" "30:36" 1836 "VM60-64" 52.4 "M" 38 "PB stays at 00:25:10" 213
"57" "peterpan" "35" 57 "555666" "31:28" 1888 "VM75-79" 65.25 "M" 39 "PB stays at 00:30:17" 239
"58" "peterpan" "35" 58 NA NA NA NA NA NA NA NA NA
"59" "peterpan" "35" 59 "126951" "33:02" 1982 "SW30-34" 44.85 "F" 19 "PB stays at 00:30:21" 43
"60" "peterpan" "35" 60 "743671" "33:54" 2034 "SW25-29" 43.66 "F" 20 "PB stays at 00:33:13" 4
"61" "peterpan" "35" 61 "548433" "34:00" 2040 "JW10" 50.2 "F" 21 "PB stays at 00:28:13" 17
"62" "peterpan" "35" 62 "184546" "34:00" 2040 "VW40-44" 46.27 "F" 22 "PB stays at 00:27:30" 32
"63" "peterpan" "35" 63 "575607" "34:06" 2046 "JM10" 57.97 "M" 41 "New PB!" 17
"64" "peterpan" "35" 64 "147107" "34:07" 2047 "VW40-44" 45.43 "F" 23 "PB stays at 00:27:01" 33
"65" "peterpan" "35" 65 "500179" "34:47" 2087 "VW35-39" 43.51 "F" 24 "PB stays at 00:28:23" 260
"66" "peterpan" "35" 66 "101027" "34:47" 2087 "VW40-44" 44.23 "F" 25 "PB stays at 00:28:23" 180
"67" "peterpan" "35" 67 "80475" "34:47" 2087 "VW40-44" 43.99 "F" 26 "PB stays at 00:30:46" 68
"68" "peterpan" "35" 68 "287934" "34:48" 2088 "VM75-79" 56.51 "M" 42 "New PB!" 21
"69" "peterpan" "35" 69 "337686" "41:55" 2515 "VM55-59" 36.98 "M" 43 "PB stays at 00:29:00" 169
"70" "peterpan" "35" 70 "495056" "46:45" 2805 "JW10" 40.14 "F" 27 "PB stays at 00:33:13" 14
"71" "peterpan" "35" 71 "730961" "47:40" 2860 "VW35-39" 31.75 "F" 28 "PB stays at 00:44:44" 121
"72" "peterpan" "35" 72 "708846" "47:44" 2864 "VW50-54" 35.13 "F" 29 "New PB!" 10
"73" "peterpan" "35" 73 "661021" "47:45" 2865 "VW45-49" 33.93 "F" 30 "PB stays at 00:29:30" 85
"74" "peterpan" "35" 74 "468205" "49:34" 2974 "JM10" 34.33 "M" 44 "PB stays at 00:22:45" 191
"75" "peterpan" "35" 75 "468206" "49:54" 2994 "JW10" 39.14 "F" 31 "PB stays at 00:41:23" 126
"76" "peterpan" "35" 76 "423588" "50:15" 3015 "SW25-29" 29.45 "F" 32 "PB stays at 00:28:47" 71
