"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "peterpan" "82" 32 "769879" "26:07" 1567 "VW35-39" 57.63 "F" 5 "PB stays at 00:25:13" 46
"33" "peterpan" "82" 33 "597617" "26:15" 1575 "VM55-59" 60.57 "M" 28 "PB stays at 00:23:33" 108
"34" "peterpan" "82" 34 "258341" "26:20" 1580 "VM60-64" 61.46 "M" 29 "PB stays at 00:22:51" 149
"35" "peterpan" "82" 35 "527985" "26:41" 1601 "SW25-29" 55.47 "F" 6 "PB stays at 00:25:36" 101
"36" "peterpan" "82" 36 "540021" "26:45" 1605 "VM60-64" 62.12 "M" 30 "PB stays at 00:24:05" 208
"37" "peterpan" "82" 37 "1224522" "26:54" 1614 "JM11-14" 56.88 "M" 31 "PB stays at 00:25:52" 6
"38" "peterpan" "82" 38 "1239153" "26:55" 1615 "JM10" 63.22 "M" 32 "New PB!" 21
"39" "peterpan" "82" 39 "98235" "27:20" 1640 "VM60-64" 58.66 "M" 33 "PB stays at 00:23:02" 288
"40" "peterpan" "82" 40 "551225" "27:33" 1653 "VW60-64" 71.45 "F" 7 "PB stays at 00:25:19" 63
"41" "peterpan" "82" 41 "555055" "27:34" 1654 "VW40-44" 56.65 "F" 8 "New PB!" 154
"42" "peterpan" "82" 42 "536709" "27:38" 1658 "VW60-64" 69.24 "F" 9 "PB stays at 00:24:38" 39
"43" "peterpan" "82" 43 "1209419" "27:48" 1668 "VW35-39" 54.14 "F" 10 "New PB!" 69
"44" "peterpan" "82" 44 "766691" "27:56" 1676 "VM45-49" 52.39 "M" 34 "PB stays at 00:23:44" 162
"45" "peterpan" "82" 45 "773052" "28:06" 1686 "VM50-54" 54.21 "M" 35 "PB stays at 00:25:13" 220
"46" "peterpan" "82" 46 "359451" "28:18" 1698 "VM45-49" 51.71 "M" 36 "PB stays at 00:26:16" 20
"47" "peterpan" "82" 47 "477417" "28:19" 1699 "VM65-69" 60.33 "M" 37 "PB stays at 00:21:48" 190
"48" "peterpan" "82" 48 "117228" "28:24" 1704 "VW45-49" 58.33 "F" 11 "New PB!" 21
"49" "peterpan" "82" 49 "769872" "28:55" 1735 "JM10" 58.85 "M" 38 "PB stays at 00:24:07" 109
"50" "peterpan" "82" 50 "495971" "29:18" 1758 "VW45-49" 55.86 "F" 12 "PB stays at 00:27:09" 160
"51" "peterpan" "82" 51 "647144" "29:19" 1759 "VW55-59" 60.94 "F" 13 "PB stays at 00:27:20" 19
"52" "peterpan" "82" 52 "744276" "29:39" 1779 "VW45-49" 53.57 "F" 14 "New PB!" 149
"53" "peterpan" "82" 53 "906910" "29:53" 1793 "JM11-14" 49.75 "M" 39 "PB stays at 00:20:19" 78
"54" "peterpan" "82" 54 "987931" "29:58" 1798 "JM10" 56.79 "M" 40 "PB stays at 00:28:18" 25
"55" "peterpan" "82" 55 "864516" "29:58" 1798 "VM40-44" 46.22 "M" 41 "PB stays at 00:25:03" 149
"56" "peterpan" "82" 56 "92909" "30:08" 1808 "VM70-74" 58.52 "M" 42 "PB stays at 00:26:40" 325
"57" "peterpan" "82" 57 "498450" "30:17" 1817 "VM60-64" 54.38 "M" 43 "PB stays at 00:24:31" 210
"58" "peterpan" "82" 58 "1091040" "30:27" 1827 "VW45-49" 53.2 "F" 15 "PB stays at 00:26:42" 163
"59" "peterpan" "82" 59 "105058" "30:32" 1832 "VW40-44" 50.76 "F" 16 "PB stays at 00:28:38" 359
"60" "peterpan" "82" 60 "101027" "31:25" 1885 "VW40-44" 49.34 "F" 17 "PB stays at 00:28:23" 180
"61" "peterpan" "82" 61 "964389" "31:57" 1917 "VM70-74" 55.87 "M" 44 "PB stays at 00:28:20" 222
"62" "peterpan" "82" 62 "492834" "32:13" 1933 "SW25-29" 45.94 "F" 18 "PB stays at 00:27:48" 11
"63" "peterpan" "82" 63 NA NA NA NA NA NA NA NA NA
"64" "peterpan" "82" 64 "906939" "32:23" 1943 "VW45-49" 51.16 "F" 19 "PB stays at 00:29:04" 119
"65" "peterpan" "82" 65 "1187497" "32:41" 1961 "JW15-17" 46.25 "F" 20 "PB stays at 00:29:37" 38
"66" "peterpan" "82" 66 "468232" "33:04" 1984 "VW50-54" 52.67 "F" 21 "PB stays at 00:29:19" 34
"67" "peterpan" "82" 67 "680833" "33:04" 1984 "SW30-34" 44.76 "F" 22 "PB stays at 00:29:15" 17
"68" "peterpan" "82" 68 "841598" "33:07" 1987 "VW45-49" 47.96 "F" 23 "PB stays at 00:29:44" 6
"69" "peterpan" "82" 69 "89709" "35:16" 2116 "VW55-59" 52.74 "F" 24 "PB stays at 00:31:58" 35
"70" "peterpan" "82" 70 "1271449" "36:13" 2173 "SW20-24" 40.87 "F" 25 "First Timer!" 2
"71" "peterpan" "82" 71 "1115238" "37:48" 2268 "VW45-49" 42.86 "F" 26 "PB stays at 00:28:26" 196
"72" "peterpan" "82" 72 "194204" "37:50" 2270 "VM45-49" 38.68 "M" 46 "PB stays at 00:30:24" 197
"73" "peterpan" "82" 73 "550042" "38:35" 2315 "VW55-59" 46.31 "F" 27 "PB stays at 00:36:39" 8
"74" "peterpan" "82" 74 "1187475" "50:10" 3010 "VW45-49" 32.29 "F" 28 "PB stays at 00:41:28" 52
"75" "peterpan" "82" 75 "555666" "55:14" 3314 "VM80-84" 38.05 "M" 47 "PB stays at 00:30:17" 239
