"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "110" 1 "925161" "18:16" 1096 "JM15-17" 75 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "110" 2 "235815" "18:41" 1121 "SM25-29" 69.05 "M" 2 "PB stays at 00:17:32" 29
"3" "peterpan" "110" 3 "1592923" "18:50" 1130 "SM20-24" 68.5 "M" 3 "PB stays at 00:18:30" 9
"4" "peterpan" "110" 4 "773239" "20:18" 1218 "VM55-59" 75.7 "M" 4 "First Timer!" 68
"5" "peterpan" "110" 5 "62290" "20:23" 1223 "VM35-39" 65.49 "M" 5 "PB stays at 00:19:45" 234
"6" "peterpan" "110" 6 "147875" "20:39" 1239 "VM40-44" 66.59 "M" 6 "PB stays at 00:19:35" 136
"7" "peterpan" "110" 7 "946028" "20:43" 1243 "SM30-34" 63.31 "M" 7 "New PB!" 10
"8" "peterpan" "110" 8 "1239264" "21:32" 1292 "JM11-14" 71.05 "M" 8 "PB stays at 00:18:36" 104
"9" "peterpan" "110" 9 "481451" "21:39" 1299 "VM40-44" 64.97 "M" 9 "PB stays at 00:20:41" 153
"10" "peterpan" "110" 10 "1633528" "21:44" 1304 "SM25-29" 59.36 "M" 10 "First Timer!" 2
"11" "peterpan" "110" 11 "524693" "22:23" 1343 "VM50-54" 66.42 "M" 11 "PB stays at 00:19:52" 112
"12" "peterpan" "110" 12 "726334" "22:30" 1350 "VM40-44" 62.07 "M" 12 "PB stays at 00:21:12" 76
"13" "peterpan" "110" 13 "1521609" "22:32" 1352 "SM30-34" 57.91 "M" 13 "PB stays at 00:20:04" 53
"14" "peterpan" "110" 14 "522487" "22:50" 1370 "SM25-29" 56.5 "M" 14 "PB stays at 00:19:50" 168
"15" "peterpan" "110" 15 "496727" "22:54" 1374 "SM30-34" 56.77 "M" 15 "PB stays at 00:21:01" 101
"16" "peterpan" "110" 16 "1205333" "23:02" 1382 "VM45-49" 62.52 "M" 16 "New PB!" 92
"17" "peterpan" "110" 17 "145389" "23:07" 1387 "VW40-44" 67.56 "F" 1 "New PB!" 74
"18" "peterpan" "110" 18 "297221" "23:14" 1394 "SM25-29" 55.52 "M" 17 "PB stays at 00:21:25" 112
"19" "peterpan" "110" 19 "384452" "23:28" 1408 "VM45-49" 60.87 "M" 18 "PB stays at 00:22:00" 201
"20" "peterpan" "110" 20 "721944" "23:32" 1412 "JM11-14" 65.01 "M" 19 "PB stays at 00:21:38" 132
"21" "peterpan" "110" 21 "919722" "23:37" 1417 "VW40-44" 64.78 "F" 2 "PB stays at 00:22:06" 132
"22" "peterpan" "110" 22 "1632301" "23:39" 1419 "VM45-49" 61.38 "M" 20 "First Timer!" 56
"23" "peterpan" "110" 23 "1533198" "23:42" 1422 "VW35-39" 63.85 "F" 3 "New PB!" 32
"24" "peterpan" "110" 24 "175851" "24:30" 1470 "VM35-39" 54.49 "M" 21 "PB stays at 00:18:49" 193
"25" "peterpan" "110" 25 "1627634" "24:31" 1471 "VM60-64" 67.78 "M" 22 "First Timer!" 6
"26" "peterpan" "110" 26 "184025" "24:32" 1472 "SW25-29" 60.33 "F" 4 "New PB!" 2
"27" "peterpan" "110" 27 "592789" "24:34" 1474 "VM35-39" 55.16 "M" 23 "New PB!" 141
"28" "peterpan" "110" 28 "1382513" "24:50" 1490 "VM60-64" 65.7 "M" 24 "PB stays at 00:24:27" 22
"29" "peterpan" "110" 29 "1550038" "24:53" 1493 "VW50-54" 67.38 "F" 5 "PB stays at 00:24:41" 5
"30" "peterpan" "110" 30 "506494" "24:59" 1499 "VW55-59" 73.45 "F" 6 "PB stays at 00:24:02" 283
"31" "peterpan" "110" 31 "564416" "25:06" 1506 "VM60-64" 65.01 "M" 25 "PB stays at 00:22:40" 137
"32" "peterpan" "110" 32 "540021" "25:14" 1514 "VM60-64" 65.85 "M" 26 "PB stays at 00:24:05" 208
"33" "peterpan" "110" 33 "766691" "25:17" 1517 "VM50-54" 58.34 "M" 27 "PB stays at 00:23:44" 162
"34" "peterpan" "110" 34 "1638352" "25:19" 1519 "VM45-49" 57.8 "M" 28 "First Timer!" 6
"35" "peterpan" "110" 35 "174685" "25:24" 1524 "SW25-29" 58.27 "F" 7 "PB stays at 00:22:55" 307
"36" "peterpan" "110" 36 "1496025" "25:28" 1528 "SW25-29" 58.12 "F" 8 "New PB!" 22
"37" "peterpan" "110" 37 "1563630" "25:35" 1535 "VW40-44" 60.59 "F" 9 "PB stays at 00:24:46" 14
"38" "peterpan" "110" 38 "107447" "25:57" 1557 "VM50-54" 57.74 "M" 29 "PB stays at 00:22:54" 237
"39" "peterpan" "110" 39 "536709" "26:01" 1561 "VW60-64" 74.57 "F" 10 "PB stays at 00:24:38" 39
"40" "peterpan" "110" 40 "170598" "26:18" 1578 "SM30-34" 49.87 "M" 30 "PB stays at 00:24:50" 90
"41" "peterpan" "110" 41 "769879" "26:26" 1586 "VW35-39" 57.25 "F" 11 "PB stays at 00:25:13" 46
"42" "peterpan" "110" 42 "1308140" "26:27" 1587 "JM10" 61.81 "M" 31 "PB stays at 00:24:35" 15
"43" "peterpan" "110" 43 "1308125" "26:29" 1589 "SM30-34" 49.09 "M" 32 "PB stays at 00:20:10" 23
"44" "peterpan" "110" 44 "597617" "26:53" 1613 "VM55-59" 59.14 "M" 33 "PB stays at 00:23:33" 108
"45" "peterpan" "110" 45 "1401284" "26:55" 1615 "JM11-14" 56.84 "M" 34 "New PB!" 30
"46" "peterpan" "110" 46 "40283" "26:57" 1617 "VM55-59" 58.01 "M" 35 "PB stays at 00:26:04" 309
"47" "peterpan" "110" 47 "163232" "27:01" 1621 "SM30-34" 48.55 "M" 36 "PB stays at 00:23:08" 28
"48" "peterpan" "110" 48 "721936" "27:24" 1644 "VM40-44" 51.34 "M" 37 "PB stays at 00:23:08" 159
"49" "peterpan" "110" 49 "411247" "27:38" 1658 "VW45-49" 59.23 "F" 12 "PB stays at 00:24:21" 34
"50" "peterpan" "110" 50 "411251" "27:40" 1660 "VM45-49" 52.89 "M" 38 "PB stays at 00:21:07" 24
"51" "peterpan" "110" 51 "1631906" "28:03" 1683 "SW25-29" 52.76 "F" 13 "First Timer!" 1
