"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "193" 1 "2509159" "18:51" 1131 "VM35-39" 71.35 "M" 1 "PB stays at 00:18:07" 37
"2" "peterpan" "193" 2 "363471" "19:01" 1141 "SM20-24" 68.1 "M" 2 "First Timer!" 29
"3" "peterpan" "193" 3 "493445" "19:33" 1173 "SM18-19" 67.43 "M" 3 "First Timer!" 91
"4" "peterpan" "193" 4 "171065" "19:40" 1180 "VM40-44" 71.53 "M" 4 "PB stays at 00:18:49" 231
"5" "peterpan" "193" 5 "1692902" "19:53" 1193 "VM35-39" 67.14 "M" 5 "PB stays at 00:17:59" 81
"6" "peterpan" "193" 6 "1239264" "20:04" 1204 "JM11-14" 74.09 "M" 6 "PB stays at 00:18:36" 104
"7" "peterpan" "193" 7 "511665" "20:08" 1208 "VM50-54" 73.84 "M" 7 "PB stays at 00:18:53" 256
"8" "peterpan" "193" 8 "2682863" "20:22" 1222 "VM35-39" 65.55 "M" 8 "PB stays at 00:19:59" 10
"9" "peterpan" "193" 9 "2608838" "21:16" 1276 "JM11-14" 71.94 "M" 9 "New PB!" 30
"10" "peterpan" "193" 10 "481451" "21:18" 1278 "VM45-49" 66.59 "M" 10 "PB stays at 00:20:41" 153
"11" "peterpan" "193" 11 "147875" "21:20" 1280 "VM40-44" 64.92 "M" 11 "PB stays at 00:19:35" 136
"12" "peterpan" "193" 12 "2964164" "21:32" 1292 "VM40-44" 64.32 "M" 12 "First Timer!" 101
"13" "peterpan" "193" 13 "504072" "21:37" 1297 "VM35-39" 62.68 "M" 13 "PB stays at 00:20:03" 159
"14" "peterpan" "193" 14 "2963327" "21:41" 1301 "VM40-44" 63.41 "M" 14 "New PB!" 5
"15" "peterpan" "193" 15 "2934986" "21:57" 1317 "VM55-59" 70.01 "M" 15 "New PB!" 13
"16" "peterpan" "193" 16 "2068397" "22:08" 1328 "VM45-49" 65.59 "M" 16 "PB stays at 00:21:02" 108
"17" "peterpan" "193" 17 "760896" "22:15" 1335 "VW35-39" 67.42 "F" 1 "First Timer!" 154
"18" "peterpan" "193" 18 "517639" "22:16" 1336 "VM35-39" 59.58 "M" 17 "First Timer!" 92
"19" "peterpan" "193" 19 "2178666" "22:43" 1363 "VM35-39" 59.21 "M" 18 "PB stays at 00:19:31" 65
"20" "peterpan" "193" 20 "1209472" "22:48" 1368 "JM10" 74.63 "M" 19 "PB stays at 00:21:44" 66
"21" "peterpan" "193" 21 "2175583" "22:50" 1370 "JM15-17" 60.95 "M" 20 "PB stays at 00:21:37" 130
"22" "peterpan" "193" 22 NA NA NA NA NA NA NA NA NA
"23" "peterpan" "193" 23 "1091374" "22:56" 1376 "VM55-59" 69.33 "M" 22 "PB stays at 00:21:47" 156
"24" "peterpan" "193" 24 "524693" "22:58" 1378 "VM50-54" 65.24 "M" 23 "PB stays at 00:19:52" 112
"25" "peterpan" "193" 25 "1381529" "23:00" 1380 "VM35-39" 58.48 "M" 24 "PB stays at 00:21:34" 191
"26" "peterpan" "193" 26 "452307" "23:11" 1391 "VM50-54" 65.71 "M" 25 "PB stays at 00:22:21" 147
"27" "peterpan" "193" 27 "1928341" "23:15" 1395 "JM11-14" 63.94 "M" 26 "New PB!" 10
"28" "peterpan" "193" 28 "2175378" "23:21" 1401 "VM50-54" 64.74 "M" 27 "PB stays at 00:22:14" 134
"29" "peterpan" "193" 29 "1189694" "23:24" 1404 "VW35-39" 64.67 "F" 2 "New PB!" 71
"30" "peterpan" "193" 30 "1456966" "23:41" 1421 "JM11-14" 61.22 "M" 28 "PB stays at 00:22:26" 25
"31" "peterpan" "193" 31 "2052439" "23:42" 1422 "VW40-44" 65.4 "F" 3 "PB stays at 00:23:18" 138
"32" "peterpan" "193" 32 "2301332" "23:45" 1425 "JW11-14" 70.04 "F" 4 "New PB!" 11
"33" "peterpan" "193" 33 "199283" "23:46" 1426 "VM40-44" 57.85 "M" 29 "PB stays at 00:21:40" 223
"34" "peterpan" "193" 34 "1995578" "23:49" 1429 "VM40-44" 59.06 "M" 30 "PB stays at 00:23:05" 30
"35" "peterpan" "193" 35 "1168918" "24:10" 1450 "VM40-44" 57.31 "M" 31 "PB stays at 00:21:48" 119
"36" "peterpan" "193" 36 "477417" "24:31" 1471 "VM65-69" 71.11 "M" 32 "PB stays at 00:21:48" 190
"37" "peterpan" "193" 37 "766691" "24:37" 1477 "VM50-54" 60.39 "M" 33 "PB stays at 00:23:44" 162
"38" "peterpan" "193" 38 "494750" "24:40" 1480 "VM55-59" 64.46 "M" 34 "PB stays at 00:22:11" 251
"39" "peterpan" "193" 39 "2608814" "24:44" 1484 "VW45-49" 64.22 "F" 5 "PB stays at 00:23:42" 18
"40" "peterpan" "193" 40 NA NA NA NA NA NA NA NA NA
"41" "peterpan" "193" 41 NA NA NA NA NA NA NA NA NA
"42" "peterpan" "193" 42 NA NA NA NA NA NA NA NA NA
"43" "peterpan" "193" 43 "199563" "25:07" 1507 "VM60-64" 66.16 "M" 38 "New PB!" 21
"44" "peterpan" "193" 44 "301235" "25:09" 1509 "JW11-14" 63.49 "F" 6 "PB stays at 00:21:07" 159
