"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "peterpan" "178" 23 "2448676" "24:13" 1453 "VM35-39" 54.78 "M" 22 "PB stays at 00:23:25" 56
"24" "peterpan" "178" 24 "1061231" "24:16" 1456 "JM15-17" 57.35 "M" 23 "First Timer!" 1
"25" "peterpan" "178" 25 "107447" "24:18" 1458 "VM50-54" 62.21 "M" 24 "PB stays at 00:22:54" 237
"26" "peterpan" "178" 26 "2165129" "24:29" 1469 "SM20-24" 52.69 "M" 25 "First Timer!" 5
"27" "peterpan" "178" 27 "494750" "24:32" 1472 "VM55-59" 64.27 "M" 26 "PB stays at 00:22:11" 251
"28" "peterpan" "178" 28 "374571" "24:50" 1490 "VM65-69" 70.2 "M" 27 "PB stays at 00:20:53" 251
"29" "peterpan" "178" 29 "2226506" "24:55" 1495 "SM30-34" 52.37 "M" 28 "PB stays at 00:23:42" 126
"30" "peterpan" "178" 30 "506494" "25:19" 1519 "VW55-59" 73.47 "F" 2 "PB stays at 00:24:02" 283
"31" "peterpan" "178" 31 "1382513" "25:19" 1519 "VM60-64" 65.04 "M" 29 "PB stays at 00:24:27" 22
"32" "peterpan" "178" 32 "144376" "25:30" 1530 "SM30-34" 51.44 "M" 30 "PB stays at 00:21:33" 132
"33" "peterpan" "178" 33 "1209472" "25:30" 1530 "JM10" 66.73 "M" 31 "PB stays at 00:21:44" 66
"34" "peterpan" "178" 34 "2671177" "25:31" 1531 "JM10" 64.08 "M" 32 "New PB!" 9
"35" "peterpan" "178" 35 "1925255" "25:32" 1532 "VM40-44" 54.24 "M" 33 "PB stays at 00:19:04" 96
"36" "peterpan" "178" 36 "766691" "25:33" 1533 "VM50-54" 58.19 "M" 34 "PB stays at 00:23:44" 162
"37" "peterpan" "178" 37 "1864238" "25:40" 1540 "JM10" 66.3 "M" 35 "PB stays at 00:24:15" 29
"38" "peterpan" "178" 38 "2175583" "25:42" 1542 "JM11-14" 55.19 "M" 36 "PB stays at 00:21:37" 130
"39" "peterpan" "178" 39 "1880035" "25:43" 1543 "VW50-54" 66.82 "F" 3 "PB stays at 00:24:35" 43
"40" "peterpan" "178" 40 "10627" "25:59" 1559 "VM55-59" 59.14 "M" 37 "First Timer!" 237
"41" "peterpan" "178" 41 "919722" "26:20" 1580 "VW40-44" 58.86 "F" 4 "PB stays at 00:22:06" 132
"42" "peterpan" "178" 42 "564416" "26:21" 1581 "VM60-64" 62.49 "M" 38 "PB stays at 00:22:40" 137
"43" "peterpan" "178" 43 "2429341" "26:24" 1584 "VM35-39" 50.95 "M" 39 "New PB!" 63
"44" "peterpan" "178" 44 "2073242" "26:27" 1587 "VM55-59" 58.1 "M" 40 "PB stays at 00:23:41" 127
"45" "peterpan" "178" 45 "2097931" "26:33" 1593 "SM30-34" 48.96 "M" 41 "New PB!" 3
"46" "peterpan" "178" 46 "1608903" "27:07" 1627 "VW40-44" 57.59 "F" 5 "New PB!" 9
"47" "peterpan" "178" 47 "159225" "27:08" 1628 "VM45-49" 53.93 "M" 42 "PB stays at 00:22:04" 194
"48" "peterpan" "178" 48 "102945" "27:33" 1653 "VW35-39" 54.45 "F" 6 "PB stays at 00:24:46" 57
"49" "peterpan" "178" 49 "1563804" "27:37" 1657 "JM11-14" 55.4 "M" 43 "PB stays at 00:23:27" 5
"50" "peterpan" "178" 50 "98235" "27:40" 1660 "VM60-64" 58.49 "M" 44 "PB stays at 00:23:02" 288
"51" "peterpan" "178" 51 "1371447" "27:41" 1661 "VM40-44" 49.31 "M" 45 "First Timer!" 203
"52" "peterpan" "178" 52 "1634090" "27:49" 1669 "VM45-49" 51.77 "M" 46 "PB stays at 00:24:40" 73
"53" "peterpan" "178" 53 "562843" "28:02" 1682 "VM55-59" 54.82 "M" 47 "PB stays at 00:23:06" 149
"54" "peterpan" "178" 54 "1209419" "28:14" 1694 "VW35-39" 53.84 "F" 7 "PB stays at 00:25:28" 69
"55" "peterpan" "178" 55 "744276" "28:35" 1715 "VW45-49" 56.68 "F" 8 "PB stays at 00:26:11" 149
"56" "peterpan" "178" 56 "692715" "29:05" 1745 "SM30-34" 44.87 "M" 48 "PB stays at 00:27:06" 87
"57" "peterpan" "178" 57 "114178" "29:25" 1765 "VW45-49" 55.07 "F" 9 "PB stays at 00:25:32" 211
"58" "peterpan" "178" 58 "106709" "29:26" 1766 "VW55-59" 60.7 "F" 10 "PB stays at 00:23:55" 78
"59" "peterpan" "178" 59 "2316245" "29:28" 1768 "VW50-54" 59.11 "F" 11 "PB stays at 00:27:52" 86
"60" "peterpan" "178" 60 "773052" "29:31" 1771 "VM55-59" 52.51 "M" 49 "PB stays at 00:25:13" 220
"61" "peterpan" "178" 61 "1569863" "29:34" 1774 "SW25-29" 50.06 "F" 12 "PB stays at 00:27:46" 14
"62" "peterpan" "178" 62 "1892554" "29:42" 1782 "JM10" 55.05 "M" 50 "PB stays at 00:27:30" 17
"63" "peterpan" "178" 63 "1091040" "29:44" 1784 "VW45-49" 55.72 "F" 13 "PB stays at 00:26:42" 163
"64" "peterpan" "178" 64 "101027" "29:49" 1789 "VW40-44" 52.77 "F" 14 "PB stays at 00:28:23" 180
"65" "peterpan" "178" 65 "411247" "29:50" 1790 "VW45-49" 55.53 "F" 15 "PB stays at 00:24:21" 34
"66" "peterpan" "178" 66 "112245" "29:50" 1790 "VW45-49" 53.24 "F" 16 "PB stays at 00:28:40" 23
"67" "peterpan" "178" 67 "2552268" "29:52" 1792 "JM10" 54.74 "M" 51 "New PB!" 28
"68" "peterpan" "178" 68 "2552250" "29:52" 1792 "VM40-44" 46.76 "M" 52 "New PB!" 28
"69" "peterpan" "178" 69 "477417" "29:56" 1796 "VM65-69" 58.24 "M" 53 "PB stays at 00:21:48" 190
"70" "peterpan" "178" 70 "2315005" "29:56" 1796 "VM50-54" 49.28 "M" 54 "PB stays at 00:25:47" 33
"71" "peterpan" "178" 71 "2321039" "30:48" 1848 "SW20-24" 48.05 "F" 17 "PB stays at 00:30:11" 37
"72" "peterpan" "178" 72 "969052" "31:08" 1868 "VW50-54" 55.19 "F" 18 "PB stays at 00:29:10" 74
"73" "peterpan" "178" 73 "1629605" "31:09" 1869 "VW45-49" 51.47 "F" 19 "PB stays at 00:29:48" 6
"74" "peterpan" "178" 74 "296939" "31:13" 1873 "VW40-44" 50.03 "F" 20 "New PB!" 3
"75" "peterpan" "178" 75 "2093814" "31:55" 1915 "SW30-34" 46.48 "F" 21 "New PB!" 20
"76" "peterpan" "178" 76 "2558032" "32:30" 1950 "VW40-44" 47.69 "F" 22 "PB stays at 00:30:14" 7
"77" "peterpan" "178" 77 "725700" "32:43" 1963 "VW45-49" 50.64 "F" 23 "PB stays at 00:27:57" 139
"78" "peterpan" "178" 78 "1053200" "32:50" 1970 "VM55-59" 47.61 "M" 55 "PB stays at 00:23:03" 204
"79" "peterpan" "178" 79 "933630" "32:55" 1975 "VW50-54" 50.94 "F" 24 "PB stays at 00:31:42" 11
"80" "peterpan" "178" 80 "500179" "33:10" 1990 "VW40-44" 46.38 "F" 25 "PB stays at 00:28:23" 260
"81" "peterpan" "178" 81 "2325066" "33:37" 2017 "VW50-54" 50.47 "F" 26 "PB stays at 00:32:59" 7
"82" "peterpan" "178" 82 "1115238" "33:52" 2032 "VW45-49" 48.92 "F" 27 "PB stays at 00:28:26" 196
"83" "peterpan" "178" 83 "1091350" "34:17" 2057 "VW55-59" 55.03 "F" 28 "New PB!" 81
"84" "peterpan" "178" 84 "2203810" "34:26" 2066 "VM70-74" 51.21 "M" 56 "PB stays at 00:30:28" 99
"85" "peterpan" "178" 85 "2660334" "34:27" 2067 "VW45-49" 46.11 "F" 29 "PB stays at 00:32:56" 11
"86" "peterpan" "178" 86 "2716992" "34:58" 2098 "SW25-29" 42.33 "F" 30 "First Timer!" 16
"87" "peterpan" "178" 87 "2009749" "35:00" 2100 "SM30-34" 36.95 "M" 57 "New PB!" 53
"88" "peterpan" "178" 88 "2175604" "35:32" 2132 "VW50-54" 48.36 "F" 31 "PB stays at 00:31:06" 140
"89" "peterpan" "178" 89 "379533" "35:48" 2148 "VW45-49" 44.79 "F" 32 "PB stays at 00:30:57" 181
"90" "peterpan" "178" 90 "543802" "35:59" 2159 "SW20-24" 41.13 "F" 33 "First Timer!" 7
"91" "peterpan" "178" 91 "2721640" "36:00" 2160 "VW50-54" 48.38 "F" 34 "First Timer!" 1
"92" "peterpan" "178" 92 "270421" "36:01" 2161 "SW25-29" 41.09 "F" 35 "First Timer!" 1
"93" "peterpan" "178" 93 "195523" "36:05" 2165 "SM30-34" 36.35 "M" 58 "PB stays at 00:20:58" 122
"94" "peterpan" "178" 94 "159226" "36:06" 2166 "SW20-24" 41 "F" 36 "PB stays at 00:27:51" 61
"95" "peterpan" "178" 95 "2552371" "36:28" 2188 "VW40-44" 41.96 "F" 37 "PB stays at 00:34:57" 11
"96" "peterpan" "178" 96 "1329931" "36:53" 2213 "VW35-39" 40.67 "F" 38 "PB stays at 00:28:37" 104
"97" "peterpan" "178" 97 "2526117" "37:00" 2220 "SW20-24" 40 "F" 39 "First Timer!" 5
"98" "peterpan" "178" 98 "2357195" "37:04" 2224 "SW20-24" 39.93 "F" 40 "First Timer!" 5
"99" "peterpan" "178" 99 "2715664" "37:10" 2230 "VW45-49" 42.74 "F" 41 "First Timer!" 16
"100" "peterpan" "178" 100 "337686" "37:47" 2267 "VM55-59" 42.08 "M" 59 "PB stays at 00:29:00" 169
"101" "peterpan" "178" 101 "1277664" "38:11" 2291 "VM60-64" 43.13 "M" 60 "PB stays at 00:34:30" 58
"102" "peterpan" "178" 102 "2657674" "38:57" 2337 "VW40-44" 40.09 "F" 42 "PB stays at 00:28:01" 36
"103" "peterpan" "178" 103 "2552241" "39:04" 2344 "VW40-44" 39.38 "F" 43 "New PB!" 24
"104" "peterpan" "178" 104 "1370469" "43:12" 2592 "VW55-59" 43.06 "F" 44 "First Timer!" 2
"105" "peterpan" "178" 105 "2552276" "44:42" 2682 "JW10" 40.53 "F" 45 "PB stays at 00:35:29" 25
"106" "peterpan" "178" 106 "2552256" "44:42" 2682 "JW15-17" 33.82 "F" 46 "New PB!" 17
"107" "peterpan" "178" 107 "2721737" "45:27" 2727 "JW10" 44.92 "F" 47 "First Timer!" 2
"108" "peterpan" "178" 108 "205022" "45:27" 2727 "VM40-44" 30.03 "M" 61 "First Timer!" 19
"109" "peterpan" "178" 109 "730961" "56:41" 3401 "VW40-44" 26.99 "F" 48 "PB stays at 00:44:44" 121
"110" "peterpan" "178" 110 "555666" "56:47" 3407 "VM80-84" 39.01 "M" 62 "PB stays at 00:30:17" 239
