"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "219" 1 "308246" "18:23" 1103 "SM25-29" 70.17 "M" 1 "PB stays at 00:17:40" 152
"2" "peterpan" "219" 2 "2509159" "18:42" 1122 "VM35-39" 71.93 "M" 2 "PB stays at 00:18:07" 42
"3" "peterpan" "219" 3 "1219814" "19:05" 1145 "JM11-14" 75.98 "M" 3 "PB stays at 00:18:18" 100
"4" "peterpan" "219" 4 "120690" "19:28" 1168 "VM35-39" 68.15 "M" 4 "New PB!" 100
"5" "peterpan" "219" 5 "542730" "19:44" 1184 "SW20-24" 75 "F" 1 "PB stays at 00:18:24" 144
"6" "peterpan" "219" 6 "2178666" "20:44" 1244 "VM35-39" 65.35 "M" 5 "PB stays at 00:19:31" 69
"7" "peterpan" "219" 7 "457831" "20:48" 1248 "VM45-49" 68.67 "M" 6 "PB stays at 00:19:26" 185
"8" "peterpan" "219" 8 "592789" "21:01" 1261 "VM40-44" 65.42 "M" 7 "PB stays at 00:20:29" 141
"9" "peterpan" "219" 9 "333047" "21:33" 1293 "SM30-34" 60.32 "M" 8 "New PB!" 31
"10" "peterpan" "219" 10 "568564" "21:35" 1295 "VM45-49" 67.8 "M" 9 "PB stays at 00:21:28" 100
"11" "peterpan" "219" 11 "1522815" "22:03" 1323 "SM25-29" 58.58 "M" 10 "PB stays at 00:18:43" 81
"12" "peterpan" "219" 12 "754617" "22:07" 1327 "VM35-39" 60.36 "M" 11 "First Timer!" 104
"13" "peterpan" "219" 13 "147875" "22:09" 1329 "VM40-44" 63.05 "M" 12 "PB stays at 00:19:35" 139
"14" "peterpan" "219" 14 "2175583" "22:43" 1363 "JM15-17" 61.26 "M" 13 "PB stays at 00:21:37" 130
"15" "peterpan" "219" 15 "498952" "22:53" 1373 "VM45-49" 63.95 "M" 14 "PB stays at 00:20:43" 231
"16" "peterpan" "219" 16 "1071527" "22:56" 1376 "VM50-54" 65.92 "M" 15 "First Timer!" 159
"17" "peterpan" "219" 17 "79835" "23:06" 1386 "VW40-44" 66.59 "F" 2 "PB stays at 00:22:05" 34
"18" "peterpan" "219" 18 "542738" "23:07" 1387 "VM50-54" 65.39 "M" 16 "PB stays at 00:21:44" 70
"19" "peterpan" "219" 19 "3401506" "23:09" 1389 "VM50-54" 64.22 "M" 17 "First Timer!" 19
"20" "peterpan" "219" 20 NA NA NA NA NA NA NA NA NA
"21" "peterpan" "219" 21 "3401465" "23:34" 1414 "JM15-17" 59.05 "M" 19 "First Timer!" 4
"22" "peterpan" "219" 22 "3536708" "23:36" 1416 "SM20-24" 55.23 "M" 20 "First Timer!" 65
"23" "peterpan" "219" 23 "1724705" "23:38" 1418 "SM30-34" 54.87 "M" 21 "PB stays at 00:20:50" 47
"24" "peterpan" "219" 24 "1381529" "24:06" 1446 "VM35-39" 56.22 "M" 22 "PB stays at 00:21:34" 200
"25" "peterpan" "219" 25 "494750" "24:16" 1456 "VM55-59" 65.52 "M" 23 "PB stays at 00:22:11" 263
"26" "peterpan" "219" 26 "538301" "24:18" 1458 "VW65-69" 84.71 "F" 3 "First Timer!" 117
