"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "123" 1 "736638" "16:27" 987 "SM18-19" 81.05 "M" 1 "PB stays at 00:16:09" 37
"2" "peterpan" "123" 2 "738742" "17:23" 1043 "SM18-19" 75.84 "M" 2 "PB stays at 00:16:39" 37
"3" "peterpan" "123" 3 "334145" "17:59" 1079 "VM45-49" 81.37 "M" 3 "PB stays at 00:17:53" 72
"4" "peterpan" "123" 4 "738794" "18:10" 1090 "JM15-17" 75.41 "M" 4 "New PB!" 33
"5" "peterpan" "123" 5 "345665" "18:18" 1098 "SM30-34" 71.31 "M" 5 "New PB!" 80
"6" "peterpan" "123" 6 "511665" "19:30" 1170 "VM50-54" 75.64 "M" 6 "PB stays at 00:18:53" 256
"7" "peterpan" "123" 7 "360656" "19:35" 1175 "VM35-39" 68.68 "M" 7 "New PB!" 324
"8" "peterpan" "123" 8 "82127" "20:10" 1210 "VM35-39" 65.79 "M" 8 "New PB!" 408
"9" "peterpan" "123" 9 "304327" "20:11" 1211 "VM35-39" 66.64 "M" 9 "New PB!" 107
"10" "peterpan" "123" 10 "656846" "20:14" 1214 "VM35-39" 66.47 "M" 10 "New PB!" 63
"11" "peterpan" "123" 11 "483819" "20:51" 1251 "VM55-59" 75.62 "M" 11 "PB stays at 00:20:17" 118
"12" "peterpan" "123" 12 "83869" "20:59" 1259 "VM45-49" 68.07 "M" 12 "PB stays at 00:20:16" 49
"13" "peterpan" "123" 13 "63659" "21:02" 1262 "VM55-59" 74.33 "M" 13 "New PB!" 329
"14" "peterpan" "123" 14 "492866" "21:28" 1288 "SM25-29" 60.09 "M" 14 "First Timer!" 89
"15" "peterpan" "123" 15 "1011739" "21:54" 1314 "VM45-49" 65.22 "M" 15 "PB stays at 00:19:36" 159
"16" "peterpan" "123" 16 "677010" "22:05" 1325 "SM18-19" 59.7 "M" 16 "PB stays at 00:19:31" 61
"17" "peterpan" "123" 17 "324067" "22:29" 1349 "VM45-49" 64.57 "M" 17 "New PB!" 128
"18" "peterpan" "123" 18 "726334" "22:32" 1352 "VM40-44" 61.98 "M" 18 "PB stays at 00:21:12" 76
"19" "peterpan" "123" 19 "62852" "22:34" 1354 "SM25-29" 57.16 "M" 19 "PB stays at 00:20:36" 171
"20" "peterpan" "123" 20 "374571" "22:38" 1358 "VM65-69" 76.22 "M" 20 "PB stays at 00:20:53" 251
