"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"92" "peterpan" "191" 92 "725700" "33:00" 1980 "VW45-49" 50.2 "F" 25 "PB stays at 00:27:57" 139
"93" "peterpan" "191" 93 "2084126" "33:04" 1984 "VM65-69" 52.17 "M" 68 "PB stays at 00:31:51" 86
"94" "peterpan" "191" 94 "2203810" "33:04" 1984 "VM70-74" 53.33 "M" 69 "PB stays at 00:30:28" 99
"95" "peterpan" "191" 95 "276616" "33:10" 1990 "VW50-54" 53.17 "F" 26 "PB stays at 00:28:15" 219
"96" "peterpan" "191" 96 "500179" "34:00" 2040 "VW40-44" 45.25 "F" 27 "PB stays at 00:28:23" 260
"97" "peterpan" "191" 97 "2715664" "34:09" 2049 "VW45-49" 46.95 "F" 28 "New PB!" 16
"98" "peterpan" "191" 98 "2900786" "34:26" 2066 "VW40-44" 44.68 "F" 29 "New PB!" 11
"99" "peterpan" "191" 99 "2548686" "34:26" 2066 "VW40-44" 45.69 "F" 30 "PB stays at 00:28:43" 9
"100" "peterpan" "191" 100 "2926614" "34:31" 2071 "VM75-79" 56.98 "M" 70 "New PB!" 57
"101" "peterpan" "191" 101 "2774430" "34:35" 2075 "SW30-34" 42.84 "F" 31 "First Timer!" 7
"102" "peterpan" "191" 102 "1366944" "34:42" 2082 "VW40-44" 45 "F" 32 "PB stays at 00:31:22" 65
"103" "peterpan" "191" 103 "2321039" "34:56" 2096 "SW20-24" 42.37 "F" 33 "PB stays at 00:30:11" 37
"104" "peterpan" "191" 104 "2315005" "34:59" 2099 "VM50-54" 42.16 "M" 71 "PB stays at 00:25:47" 33
"105" "peterpan" "191" 105 "2894284" "35:02" 2102 "VW40-44" 44.58 "F" 34 "New PB!" 10
"106" "peterpan" "191" 106 "555666" "35:04" 2104 "VM80-84" 63.17 "M" 72 "PB stays at 00:30:17" 239
"107" "peterpan" "191" 107 "2552276" "35:29" 2129 "JW10" 51.06 "F" 35 "New PB!" 25
"108" "peterpan" "191" 108 "2552268" "35:29" 2129 "JM10" 46.08 "M" 73 "PB stays at 00:27:58" 28
"109" "peterpan" "191" 109 "2552250" "35:30" 2130 "VM40-44" 39.62 "M" 74 "PB stays at 00:27:59" 28
"110" "peterpan" "191" 110 "2175604" "35:51" 2151 "VW50-54" 47.93 "F" 36 "PB stays at 00:31:06" 140
"111" "peterpan" "191" 111 "2533931" "36:20" 2180 "VW50-54" 46.7 "F" 37 "New PB!" 6
"112" "peterpan" "191" 112 "2807787" "36:21" 2181 "VW40-44" 43.28 "F" 38 "New PB!" 100
"113" "peterpan" "191" 113 "2876190" "36:51" 2211 "VM70-74" 48.44 "M" 75 "PB stays at 00:34:23" 59
"114" "peterpan" "191" 114 "2863632" "37:21" 2241 "VW40-44" 41.19 "F" 39 "New PB!" 4
"115" "peterpan" "191" 115 "771378" "38:19" 2299 "VW40-44" 40.76 "F" 40 "PB stays at 00:37:33" 16
"116" "peterpan" "191" 116 "1189694" "38:19" 2299 "VW35-39" 39.5 "F" 41 "PB stays at 00:21:59" 71
"117" "peterpan" "191" 117 "379533" "38:24" 2304 "VW45-49" 42.19 "F" 42 "PB stays at 00:30:57" 181
"118" "peterpan" "191" 118 "1973418" "39:18" 2358 "SW30-34" 37.74 "F" 43 "PB stays at 00:33:09" 4
"119" "peterpan" "191" 119 "337686" "40:44" 2444 "VM55-59" 39.03 "M" 76 "PB stays at 00:29:00" 169
"120" "peterpan" "191" 120 "2822597" "41:32" 2492 "VW65-69" 49.56 "F" 44 "PB stays at 00:30:22" 14
"121" "peterpan" "191" 121 "2925863" "42:53" 2573 "SW25-29" 34.51 "F" 45 "New PB!" 3
"122" "peterpan" "191" 122 "1762834" "42:53" 2573 "SM25-29" 30.12 "M" 77 "New PB!" 10
"123" "peterpan" "191" 123 "2634663" "43:52" 2632 "VW65-69" 46.92 "F" 46 "PB stays at 00:41:50" 16
"124" "peterpan" "191" 124 "2919919" "44:46" 2686 "VW35-39" 33.95 "F" 47 "PB stays at 00:43:11" 2
"125" "peterpan" "191" 125 NA NA NA NA NA NA NA NA NA
"126" "peterpan" "191" 126 "2898242" "47:50" 2870 "VW60-64" 42.37 "F" 48 "PB stays at 00:39:06" 111
"127" "peterpan" "191" 127 "950356" "47:51" 2871 "VW40-44" 32.64 "F" 49 "First Timer!" 11
"128" "peterpan" "191" 128 "562843" "47:51" 2871 "VM55-59" 32.11 "M" 79 "PB stays at 00:23:06" 149
