"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "91" 1 "165603" "19:30" 1170 "VM45-49" 73.85 "M" 1 "First Timer!" 189
"2" "peterpan" "91" 2 "925161" "19:30" 1170 "JM15-17" 70.26 "M" 2 "PB stays at 00:17:05" 69
"3" "peterpan" "91" 3 "138070" "19:30" 1170 "SM25-29" 66.15 "M" 3 "PB stays at 00:17:59" 166
"4" "peterpan" "91" 4 "900603" "19:30" 1170 "SM25-29" 66.15 "M" 4 "First Timer!" 267
"5" "peterpan" "91" 5 "950978" "19:56" 1196 "VM45-49" 71.66 "M" 5 "PB stays at 00:17:54" 37
"6" "peterpan" "91" 6 "508804" "19:56" 1196 "VM55-59" 78.43 "M" 6 "First Timer!" 182
"7" "peterpan" "91" 7 "511665" "20:56" 1256 "VM45-49" 69.9 "M" 7 "PB stays at 00:18:53" 256
"8" "peterpan" "91" 8 "171065" "20:56" 1256 "VM40-44" 66.16 "M" 8 "PB stays at 00:18:49" 231
"9" "peterpan" "91" 9 "111443" "21:06" 1266 "VM55-59" 74.72 "M" 9 "PB stays at 00:19:36" 225
"10" "peterpan" "91" 10 "440966" "21:06" 1266 "SM30-34" 61.85 "M" 10 "First Timer!" 231
"11" "peterpan" "91" 11 "448187" "21:07" 1267 "SM25-29" 61.09 "M" 11 "First Timer!" 58
"12" "peterpan" "91" 12 "481146" "21:47" 1307 "VM40-44" 63.12 "M" 12 "PB stays at 00:18:34" 140
"13" "peterpan" "91" 13 "686798" "21:47" 1307 "SM18-19" 61.21 "M" 13 "First Timer!" 79
"14" "peterpan" "91" 14 NA NA NA NA NA NA NA NA NA
"15" "peterpan" "91" 15 "85349" "21:47" 1307 "VM55-59" 71.77 "M" 15 "PB stays at 00:19:49" 226
"16" "peterpan" "91" 16 "70920" "21:47" 1307 "JM11-14" 65.11 "M" 16 "PB stays at 00:19:30" 65
"17" "peterpan" "91" 17 "64565" "21:47" 1307 "SW25-29" 67.94 "F" 1 "New PB!" 326
"18" "peterpan" "91" 18 "47970" "21:56" 1316 "SW30-34" 67.48 "F" 2 "PB stays at 00:18:59" 104
"19" "peterpan" "91" 19 "677010" "21:57" 1317 "SM18-19" 60.06 "M" 17 "PB stays at 00:19:31" 61
"20" "peterpan" "91" 20 "457831" "21:57" 1317 "VM40-44" 64.09 "M" 18 "PB stays at 00:19:26" 177
"21" "peterpan" "91" 21 "1239264" "21:59" 1319 "JM10" 71.8 "M" 19 "PB stays at 00:18:36" 104
"22" "peterpan" "91" 22 "665005" "22:10" 1330 "VM40-44" 62.48 "M" 20 "New PB!" 271
"23" "peterpan" "91" 23 "176549" "22:27" 1347 "SW25-29" 65.92 "F" 3 "PB stays at 00:19:51" 131
"24" "peterpan" "91" 24 "1132102" "22:27" 1347 "SM18-19" 58.72 "M" 21 "First Timer!" 7
"25" "peterpan" "91" 25 "82127" "22:27" 1347 "VM35-39" 58.72 "M" 22 "New PB!" 408
