"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "peterpan" "218" 21 "1091374" "23:02" 1382 "VM55-59" 69.03 "M" 18 "PB stays at 00:21:07" 168
"22" "peterpan" "218" 22 "77310" "23:10" 1390 "VM50-54" 64.17 "M" 19 "New PB!" 181
"23" "peterpan" "218" 23 "542738" "23:12" 1392 "VM50-54" 65.16 "M" 20 "PB stays at 00:21:44" 70
"24" "peterpan" "218" 24 "2175583" "23:19" 1399 "JM15-17" 59.69 "M" 21 "PB stays at 00:21:37" 130
"25" "peterpan" "218" 25 "2519395" "23:29" 1409 "VW40-44" 67 "F" 4 "PB stays at 00:22:57" 35
"26" "peterpan" "218" 26 "1727963" "23:31" 1411 "SM30-34" 55.78 "M" 22 "New PB!" 7
"27" "peterpan" "218" 27 "3314458" "23:35" 1415 "VM50-54" 62.54 "M" 23 "New PB!" 76
"28" "peterpan" "218" 28 "1093215" "23:51" 1431 "VM50-54" 62.33 "M" 24 "PB stays at 00:22:13" 113
"29" "peterpan" "218" 29 "2879046" "23:54" 1434 "VM55-59" 64.3 "M" 25 "PB stays at 00:23:20" 83
"30" "peterpan" "218" 30 "199283" "23:56" 1436 "VM40-44" 57.87 "M" 26 "PB stays at 00:21:40" 231
"31" "peterpan" "218" 31 "2448676" "23:59" 1439 "VM35-39" 55.66 "M" 27 "PB stays at 00:23:25" 67
"32" "peterpan" "218" 32 "496727" "24:00" 1440 "SM30-34" 54.65 "M" 28 "PB stays at 00:21:01" 103
"33" "peterpan" "218" 33 "494750" "24:06" 1446 "VM55-59" 65.98 "M" 29 "PB stays at 00:22:11" 263
"34" "peterpan" "218" 34 "1241576" "24:09" 1449 "VM35-39" 56.11 "M" 30 "New PB!" 15
"35" "peterpan" "218" 35 "2390705" "24:15" 1455 "VM50-54" 60.82 "M" 31 "New PB!" 61
"36" "peterpan" "218" 36 "107447" "24:18" 1458 "VM50-54" 62.69 "M" 32 "PB stays at 00:22:54" 249
"37" "peterpan" "218" 37 "1452993" "24:21" 1461 "SM30-34" 53.25 "M" 33 "PB stays at 00:23:09" 7
"38" "peterpan" "218" 38 "644598" "24:30" 1470 "SM25-29" 52.65 "M" 34 "PB stays at 00:21:24" 11
"39" "peterpan" "218" 39 "1209472" "24:40" 1480 "JM10" 66.28 "M" 35 "PB stays at 00:21:44" 67
"40" "peterpan" "218" 40 "280953" "24:44" 1484 "VM40-44" 55.19 "M" 36 "PB stays at 00:21:05" 154
"41" "peterpan" "218" 41 "2920516" "25:02" 1502 "JM15-17" 55.59 "M" 37 "PB stays at 00:21:45" 29
"42" "peterpan" "218" 42 "2333966" "25:08" 1508 "JM10" 65.05 "M" 38 "First Timer!" 5
"43" "peterpan" "218" 43 "1792077" "25:09" 1509 "VW45-49" 63.75 "F" 5 "New PB!" 27
"44" "peterpan" "218" 44 "564416" "25:10" 1510 "VM60-64" 66.03 "M" 39 "PB stays at 00:22:40" 139
"45" "peterpan" "218" 45 "3513332" "25:11" 1511 "SM25-29" 51.22 "M" 40 "First Timer!" 2
"46" "peterpan" "218" 46 "3200715" "25:19" 1519 "VW35-39" 59.45 "F" 6 "PB stays at 00:23:49" 8
"47" "peterpan" "218" 47 "1122092" "25:24" 1524 "SW25-29" 58.27 "F" 7 "First Timer!" 58
"48" "peterpan" "218" 48 "2226506" "25:26" 1526 "SM30-34" 51.57 "M" 41 "PB stays at 00:23:42" 132
"49" "peterpan" "218" 49 "3003505" "25:28" 1528 "VM50-54" 57.92 "M" 42 "PB stays at 00:25:11" 76
"50" "peterpan" "218" 50 "2400493" "26:02" 1562 "VM50-54" 56.66 "M" 43 "PB stays at 00:24:46" 69
"51" "peterpan" "218" 51 "1799851" "26:14" 1574 "VM55-59" 58.58 "M" 44 "PB stays at 00:23:59" 110
"52" "peterpan" "218" 52 "1644798" "26:15" 1575 "VM45-49" 55.75 "M" 45 "PB stays at 00:22:14" 116
"53" "peterpan" "218" 53 "2073242" "26:16" 1576 "VM55-59" 59.01 "M" 46 "PB stays at 00:23:41" 139
"54" "peterpan" "218" 54 "506494" "26:17" 1577 "VW55-59" 71.78 "F" 8 "PB stays at 00:24:02" 293
"55" "peterpan" "218" 55 "1168918" "26:38" 1598 "VM40-44" 52.44 "M" 47 "PB stays at 00:21:48" 130
"56" "peterpan" "218" 56 "3054119" "26:41" 1601 "VM40-44" 51.91 "M" 48 "PB stays at 00:23:50" 91
"57" "peterpan" "218" 57 "2927684" "26:50" 1610 "SW30-34" 55.28 "F" 9 "PB stays at 00:26:17" 17
"58" "peterpan" "218" 58 "1999974" "26:51" 1611 "SM30-34" 48.29 "M" 49 "PB stays at 00:19:51" 56
"59" "peterpan" "218" 59 "2175378" "26:53" 1613 "VM50-54" 56.23 "M" 50 "PB stays at 00:22:14" 146
"60" "peterpan" "218" 60 "360452" "27:04" 1624 "VM35-39" 48.71 "M" 51 "PB stays at 00:22:50" 109
"61" "peterpan" "218" 61 "1598641" "27:17" 1637 "VM55-59" 57.79 "M" 52 "PB stays at 00:25:26" 48
"62" "peterpan" "218" 62 "1634090" "27:25" 1645 "VM45-49" 52.95 "M" 53 "PB stays at 00:24:40" 75
"63" "peterpan" "218" 63 "125516" "27:31" 1651 "VM50-54" 54.94 "M" 54 "PB stays at 00:21:22" 63
"64" "peterpan" "218" 64 "1209419" "27:35" 1655 "VW35-39" 55.11 "F" 10 "PB stays at 00:25:28" 70
"65" "peterpan" "218" 65 "771851" "27:38" 1658 "VW50-54" 60.68 "F" 11 "PB stays at 00:24:11" 117
"66" "peterpan" "218" 66 "3520665" "27:39" 1659 "VM35-39" 48.64 "M" 55 "First Timer!" 34
"67" "peterpan" "218" 67 "882836" "27:41" 1661 "VW35-39" 54.36 "F" 12 "PB stays at 00:24:51" 64
"68" "peterpan" "218" 68 "301235" "27:58" 1678 "JW11-14" 57.09 "F" 13 "PB stays at 00:21:07" 162
"69" "peterpan" "218" 69 "301239" "28:00" 1680 "VW45-49" 57.86 "F" 14 "PB stays at 00:23:42" 179
"70" "peterpan" "218" 70 "3356563" "28:02" 1682 "VW45-49" 57.79 "F" 15 "New PB!" 4
"71" "peterpan" "218" 71 "1935810" "28:02" 1682 "SW20-24" 52.79 "F" 16 "First Timer!" 19
"72" "peterpan" "218" 72 "125026" "28:10" 1690 "VW40-44" 54.32 "F" 17 "PB stays at 00:26:07" 59
"73" "peterpan" "218" 73 "2928599" "28:15" 1695 "JM11-14" 52.63 "M" 56 "New PB!" 24
"74" "peterpan" "218" 74 "40283" "28:24" 1704 "VM55-59" 55.99 "M" 57 "PB stays at 00:26:04" 319
"75" "peterpan" "218" 75 "2316245" "28:26" 1706 "VW50-54" 62.02 "F" 18 "New PB!" 94
"76" "peterpan" "218" 76 "3445582" "28:27" 1707 "SW25-29" 52.02 "F" 19 "PB stays at 00:28:02" 8
"77" "peterpan" "218" 77 "1091040" "28:33" 1713 "VW50-54" 58.73 "F" 20 "PB stays at 00:26:42" 174
"78" "peterpan" "218" 78 "416274" "28:34" 1714 "VM60-64" 57.64 "M" 58 "PB stays at 00:25:10" 224
"79" "peterpan" "218" 79 "2138814" "28:44" 1724 "VW45-49" 55.28 "F" 21 "PB stays at 00:23:08" 156
"80" "peterpan" "218" 80 "3451116" "28:51" 1731 "SW25-29" 51.3 "F" 22 "PB stays at 00:28:07" 4
"81" "peterpan" "218" 81 "3447003" "28:54" 1734 "SM30-34" 44.98 "M" 59 "New PB!" 8
"82" "peterpan" "218" 82 "1115238" "28:57" 1737 "VW50-54" 57.92 "F" 23 "PB stays at 00:28:17" 208
"83" "peterpan" "218" 83 "1811295" "28:59" 1739 "VW40-44" 53.88 "F" 24 "PB stays at 00:26:49" 26
"84" "peterpan" "218" 84 "1597958" "29:01" 1741 "VW60-64" 67.83 "F" 25 "PB stays at 00:26:41" 59
"85" "peterpan" "218" 85 "2981478" "29:03" 1743 "VM65-69" 58.81 "M" 60 "New PB!" 18
"86" "peterpan" "218" 86 "744276" "29:06" 1746 "VW45-49" 56.24 "F" 26 "PB stays at 00:26:11" 149
"87" "peterpan" "218" 87 "773052" "29:11" 1751 "VM55-59" 53.57 "M" 61 "PB stays at 00:25:13" 231
"88" "peterpan" "218" 88 "1127404" "29:14" 1754 "VM70-74" 60.32 "M" 62 "PB stays at 00:27:59" 70
"89" "peterpan" "218" 89 "98235" "29:17" 1757 "VM60-64" 55.72 "M" 63 "PB stays at 00:23:02" 298
"90" "peterpan" "218" 90 "3127797" "29:28" 1768 "VM35-39" 45.64 "M" 64 "New PB!" 16
"91" "peterpan" "218" 91 "3522372" "29:43" 1783 "SM30-34" 43.63 "M" 65 "First Timer!" 1
"92" "peterpan" "218" 92 "1045472" "29:44" 1784 "VM50-54" 50.84 "M" 66 "PB stays at 00:23:50" 30
"93" "peterpan" "218" 93 "542734" "29:50" 1790 "VW50-54" 56.87 "F" 27 "PB stays at 00:28:31" 27
"94" "peterpan" "218" 94 "726887" "29:56" 1796 "VW45-49" 55.35 "F" 28 "PB stays at 00:28:31" 36
"95" "peterpan" "218" 95 "2009749" "30:07" 1807 "SM30-34" 43.05 "M" 67 "New PB!" 58
"96" "peterpan" "218" 96 "3284326" "30:09" 1809 "SM20-24" 42.79 "M" 68 "PB stays at 00:25:13" 43
"97" "peterpan" "218" 97 "37060" "30:19" 1819 "VW50-54" 57.45 "F" 29 "PB stays at 00:28:28" 272
"98" "peterpan" "218" 98 "114178" "30:20" 1820 "VW45-49" 53.96 "F" 30 "PB stays at 00:25:32" 215
"99" "peterpan" "218" 99 "3027207" "30:21" 1821 "SM30-34" 42.72 "M" 69 "New PB!" 9
"100" "peterpan" "218" 100 "66968" "30:31" 1831 "SW25-29" 48.5 "F" 31 "PB stays at 00:23:14" 92
"101" "peterpan" "218" 101 "399978" "30:34" 1834 "VW35-39" 49.24 "F" 32 "PB stays at 00:28:09" 81
"102" "peterpan" "218" 102 "540423" "30:39" 1839 "VW40-44" 50.19 "F" 33 "PB stays at 00:30:07" 28
"103" "peterpan" "218" 103 "2203810" "30:58" 1858 "VM70-74" 57.64 "M" 70 "PB stays at 00:30:28" 107
"104" "peterpan" "218" 104 "1491473" "31:00" 1860 "VW40-44" 50.75 "F" 34 "PB stays at 00:28:45" 84
"105" "peterpan" "218" 105 "906939" "31:04" 1864 "VW50-54" 54.61 "F" 35 "PB stays at 00:28:23" 123
"106" "peterpan" "218" 106 "3240073" "31:16" 1876 "SW25-29" 47.33 "F" 36 "New PB!" 84
"107" "peterpan" "218" 107 "1596919" "31:18" 1878 "VM35-39" 42.12 "M" 71 "PB stays at 00:29:38" 35
"108" "peterpan" "218" 108 "462103" "31:36" 1896 "VM70-74" 58.07 "M" 72 "PB stays at 00:29:33" 64
"109" "peterpan" "218" 109 "3513482" "31:41" 1901 "SW25-29" 46.71 "F" 37 "First Timer!" 8
"110" "peterpan" "218" 110 "1925836" "31:54" 1914 "VW50-54" 54.6 "F" 38 "PB stays at 00:29:48" 25
"111" "peterpan" "218" 111 "105058" "32:01" 1921 "VW40-44" 49.14 "F" 39 "PB stays at 00:28:38" 369
"112" "peterpan" "218" 112 "3236265" "32:05" 1925 "SW20-24" 46.13 "F" 40 "PB stays at 00:28:30" 43
"113" "peterpan" "218" 113 "302298" "32:10" 1930 "VW45-49" 50.36 "F" 41 "PB stays at 00:27:19" 160
"114" "peterpan" "218" 114 "108968" "32:11" 1931 "VW40-44" 48.89 "F" 42 "PB stays at 00:27:43" 178
"115" "peterpan" "218" 115 "3400971" "32:12" 1932 "VW35-39" 47 "F" 43 "New PB!" 5
"116" "peterpan" "218" 116 "472785" "32:26" 1946 "VW55-59" 57.35 "F" 44 "PB stays at 00:27:20" 172
"117" "peterpan" "218" 117 "497291" "32:38" 1958 "VW60-64" 60.32 "F" 45 "PB stays at 00:30:55" 27
"118" "peterpan" "218" 118 "2858706" "32:41" 1961 "VM60-64" 49.92 "M" 73 "PB stays at 00:30:46" 112
"119" "peterpan" "218" 119 "101715" "32:42" 1962 "VM40-44" 42.71 "M" 74 "PB stays at 00:29:01" 57
"120" "peterpan" "218" 120 "2078753" "32:43" 1963 "VW50-54" 53.9 "F" 46 "New PB!" 20
"121" "peterpan" "218" 121 "2783942" "33:03" 1983 "VM55-59" 47.3 "M" 75 "PB stays at 00:30:19" 131
"122" "peterpan" "218" 122 "3466115" "33:33" 2013 "VW45-49" 48.29 "F" 47 "New PB!" 17
"123" "peterpan" "218" 123 "3239832" "33:46" 2026 "SW25-29" 43.83 "F" 48 "PB stays at 00:30:55" 66
"124" "peterpan" "218" 124 "2657674" "33:55" 2035 "VW40-44" 46.04 "F" 49 "New PB!" 36
"125" "peterpan" "218" 125 "2084126" "33:55" 2035 "VM65-69" 51.4 "M" 76 "PB stays at 00:31:51" 87
"126" "peterpan" "218" 126 "2175557" "34:55" 2095 "JW15-17" 43.29 "F" 50 "PB stays at 00:29:27" 49
"127" "peterpan" "218" 127 "2175604" "34:56" 2096 "VW50-54" 49.86 "F" 51 "PB stays at 00:31:06" 153
"128" "peterpan" "218" 128 "555666" "35:16" 2116 "VM80-84" 64.6 "M" 77 "PB stays at 00:30:17" 249
"129" "peterpan" "218" 129 "2769715" "35:55" 2155 "VW40-44" 43.48 "F" 52 "PB stays at 00:34:28" 84
"130" "peterpan" "218" 130 "3325957" "36:08" 2168 "VW45-49" 45.3 "F" 53 "PB stays at 00:35:00" 62
"131" "peterpan" "218" 131 "964389" "37:53" 2273 "VM70-74" 49.19 "M" 78 "PB stays at 00:28:20" 232
"132" "peterpan" "218" 132 "3523210" "38:24" 2304 "JM10" 42.58 "M" 79 "First Timer!" 1
"133" "peterpan" "218" 133 "2393093" "38:25" 2305 "VW35-39" 39.57 "F" 54 "First Timer!" 2
"134" "peterpan" "218" 134 "3523138" "38:26" 2306 "VM40-44" 35.52 "M" 80 "First Timer!" 3
"135" "peterpan" "218" 135 "476110" "38:39" 2319 "VW40-44" 39.8 "F" 55 "PB stays at 00:28:38" 126
"136" "peterpan" "218" 136 "1223145" "38:44" 2324 "VW45-49" 41.82 "F" 56 "PB stays at 00:32:32" 45
"137" "peterpan" "218" 137 "1105475" "38:45" 2325 "VM50-54" 38.37 "M" 81 "PB stays at 00:23:13" 70
"138" "peterpan" "218" 138 "306213" "38:48" 2328 "VW50-54" 43.73 "F" 57 "PB stays at 00:28:44" 96
"139" "peterpan" "218" 139 "3484988" "38:49" 2329 "VW35-39" 38.64 "F" 58 "New PB!" 3
"140" "peterpan" "218" 140 "2898242" "41:26" 2486 "VW65-69" 49.68 "F" 59 "PB stays at 00:39:06" 123
"141" "peterpan" "218" 141 "2052439" "41:28" 2488 "VW40-44" 37.66 "F" 60 "PB stays at 00:23:18" 146
"142" "peterpan" "218" 142 "950356" "43:03" 2583 "VW40-44" 36.55 "F" 61 "PB stays at 00:42:28" 11
"143" "peterpan" "218" 143 "730961" "57:29" 3449 "VW40-44" 26.76 "F" 62 "PB stays at 00:44:44" 130
"144" "peterpan" "218" 144 "562843" "57:31" 3451 "VM55-59" 26.95 "M" 82 "PB stays at 00:23:06" 159
"145" "peterpan" "218" 145 NA NA NA NA NA NA NA NA NA
"146" "peterpan" "218" 146 NA NA NA NA NA NA NA NA NA
