"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "120" 1 "925161" "17:40" 1060 "JM15-17" 77.55 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "120" 2 "457831" "20:01" 1201 "VM40-44" 70.27 "M" 2 "PB stays at 00:19:26" 177
"3" "peterpan" "120" 3 "147875" "20:23" 1223 "VM40-44" 67.46 "M" 3 "PB stays at 00:19:35" 136
"4" "peterpan" "120" 4 "74232" "21:14" 1274 "SW30-34" 69.7 "F" 1 "PB stays at 00:20:58" 47
"5" "peterpan" "120" 5 "481451" "21:27" 1287 "VM40-44" 65.58 "M" 4 "PB stays at 00:20:41" 153
"6" "peterpan" "120" 6 "1239264" "21:40" 1300 "JM11-14" 70.62 "M" 5 "PB stays at 00:18:36" 104
"7" "peterpan" "120" 7 "1205333" "21:53" 1313 "VM45-49" 65.8 "M" 6 "New PB!" 92
"8" "peterpan" "120" 8 "1381529" "22:07" 1327 "VM35-39" 60.36 "M" 7 "First Timer!" 191
"9" "peterpan" "120" 9 "498952" "22:15" 1335 "VM45-49" 65.24 "M" 8 "PB stays at 00:20:43" 220
"10" "peterpan" "120" 10 "1168918" "22:16" 1336 "VM40-44" 61.75 "M" 9 "PB stays at 00:21:48" 119
"11" "peterpan" "120" 11 "666834" "22:26" 1346 "VM50-54" 66.27 "M" 10 "PB stays at 00:20:57" 92
"12" "peterpan" "120" 12 "1522815" "22:30" 1350 "SM25-29" 57.33 "M" 11 "PB stays at 00:18:43" 74
"13" "peterpan" "120" 13 "533166" "22:37" 1357 "VM45-49" 64.19 "M" 12 "PB stays at 00:21:33" 144
"14" "peterpan" "120" 14 "411251" "22:42" 1362 "VM45-49" 64.46 "M" 13 "PB stays at 00:21:07" 24
"15" "peterpan" "120" 15 "522487" "22:49" 1369 "SM25-29" 56.54 "M" 14 "PB stays at 00:19:50" 168
"16" "peterpan" "120" 16 "199283" "22:52" 1372 "VM40-44" 59.69 "M" 15 "PB stays at 00:21:40" 223
"17" "peterpan" "120" 17 "554361" "22:59" 1379 "VW40-44" 67.44 "F" 2 "New PB!" 111
