"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "61" 1 "736638" "18:39" 1119 "JM15-17" 72.39 "M" 1 "First Timer!" 37
"2" "peterpan" "61" 2 "70810" "18:39" 1119 "VM45-49" 77.84 "M" 2 "PB stays at 00:17:55" 75
"3" "peterpan" "61" 3 "925161" "18:48" 1128 "JM15-17" 74.02 "M" 3 "PB stays at 00:17:05" 69
"4" "peterpan" "61" 4 "950978" "18:55" 1135 "VM45-49" 74.98 "M" 4 "PB stays at 00:17:54" 37
"5" "peterpan" "61" 5 "481146" "19:52" 1192 "VM40-44" 69.21 "M" 5 "PB stays at 00:18:34" 140
"6" "peterpan" "61" 6 "62290" "20:08" 1208 "VM35-39" 65.89 "M" 6 "PB stays at 00:19:45" 234
"7" "peterpan" "61" 7 "147875" "20:11" 1211 "VM40-44" 67.63 "M" 7 "PB stays at 00:19:35" 136
"8" "peterpan" "61" 8 "176549" "20:29" 1229 "SW25-29" 72.25 "F" 1 "PB stays at 00:19:51" 131
"9" "peterpan" "61" 9 "186536" "20:30" 1230 "SM30-34" 63.98 "M" 8 "PB stays at 00:19:52" 113
"10" "peterpan" "61" 10 "504072" "21:00" 1260 "VM35-39" 63.17 "M" 9 "PB stays at 00:20:03" 159
"11" "peterpan" "61" 11 "83869" "21:09" 1269 "VM45-49" 67.06 "M" 10 "First Timer!" 49
"12" "peterpan" "61" 12 "677010" "21:12" 1272 "SM18-19" 62.89 "M" 11 "PB stays at 00:19:31" 61
"13" "peterpan" "61" 13 "530331" "21:27" 1287 "VM45-49" 66.12 "M" 12 "First Timer!" 11
"14" "peterpan" "61" 14 "74232" "21:38" 1298 "SW25-29" 68.41 "F" 2 "PB stays at 00:20:58" 47
"15" "peterpan" "61" 15 "481451" "21:51" 1311 "VM40-44" 63.92 "M" 13 "PB stays at 00:20:41" 153
"16" "peterpan" "61" 16 "477417" "22:03" 1323 "VM65-69" 77.48 "M" 14 "PB stays at 00:21:48" 190
"17" "peterpan" "61" 17 "374571" "22:45" 1365 "VM65-69" 75.09 "M" 15 "PB stays at 00:20:53" 251
"18" "peterpan" "61" 18 "701678" "23:59" 1439 "JM11-14" 61.99 "M" 16 "PB stays at 00:21:44" 53
"19" "peterpan" "61" 19 "784300" "24:07" 1447 "VM40-44" 58.33 "M" 17 "New PB!" 9
"20" "peterpan" "61" 20 "1011747" "24:26" 1466 "JM11-14" 62.62 "M" 18 "New PB!" 29
"21" "peterpan" "61" 21 "506494" "24:31" 1471 "VW55-59" 73.83 "F" 3 "PB stays at 00:24:02" 283
"22" "peterpan" "61" 22 "597617" "25:22" 1522 "VM55-59" 62.68 "M" 19 "PB stays at 00:23:33" 108
"23" "peterpan" "61" 23 "992052" "25:25" 1525 "VM35-39" 52.2 "M" 20 "New PB!" 7
"24" "peterpan" "61" 24 "98235" "25:37" 1537 "VM55-59" 62.07 "M" 21 "PB stays at 00:23:02" 288
"25" "peterpan" "61" 25 "540021" "26:12" 1572 "VM60-64" 62.85 "M" 22 "PB stays at 00:24:05" 208
"26" "peterpan" "61" 26 "965263" "26:30" 1590 "SW20-24" 55.85 "F" 4 "New PB!" 3
"27" "peterpan" "61" 27 "1018251" "26:41" 1601 "SW30-34" 55.47 "F" 5 "New PB!" 4
"28" "peterpan" "61" 28 "159702" "26:52" 1612 "VW40-44" 58.56 "F" 6 "PB stays at 00:25:55" 48
"29" "peterpan" "61" 29 "773052" "27:28" 1648 "VM50-54" 55.46 "M" 23 "PB stays at 00:25:13" 220
"30" "peterpan" "61" 30 "560536" "27:51" 1671 "VW35-39" 53.68 "F" 7 "PB stays at 00:26:07" 10
"31" "peterpan" "61" 31 "731374" "28:12" 1692 "SM25-29" 45.8 "M" 24 "PB stays at 00:23:16" 30
"32" "peterpan" "61" 32 "769872" "28:18" 1698 "JM10" 62.9 "M" 25 "PB stays at 00:24:07" 109
"33" "peterpan" "61" 33 "721936" "28:19" 1699 "VM40-44" 49.32 "M" 26 "PB stays at 00:23:08" 159
"34" "peterpan" "61" 34 "498450" "28:23" 1703 "VM60-64" 58.02 "M" 27 "New PB!" 210
"35" "peterpan" "61" 35 "495971" "28:28" 1708 "VW45-49" 57.49 "F" 8 "PB stays at 00:27:09" 160
"36" "peterpan" "61" 36 "92909" "28:30" 1710 "VM65-69" 61.17 "M" 28 "PB stays at 00:26:40" 325
"37" "peterpan" "61" 37 "40283" "29:13" 1753 "VM55-59" 53.05 "M" 29 "PB stays at 00:26:04" 309
"38" "peterpan" "61" 38 "114924" "30:04" 1804 "VW40-44" 51.55 "F" 9 "First Timer!" 3
"39" "peterpan" "61" 39 "462103" "30:34" 1834 "VM70-74" 57.69 "M" 30 "PB stays at 00:29:33" 64
"40" "peterpan" "61" 40 "664090" "30:44" 1844 "SW30-34" 48.48 "F" 10 "PB stays at 00:26:05" 65
"41" "peterpan" "61" 41 "938563" "30:54" 1854 "SM20-24" 41.75 "M" 31 "PB stays at 00:30:42" 9
"42" "peterpan" "61" 42 "88778" "31:03" 1863 "VM40-44" 44.61 "M" 32 "PB stays at 00:30:24" 11
"43" "peterpan" "61" 43 "726887" "31:18" 1878 "VW45-49" 51.22 "F" 11 "PB stays at 00:28:31" 32
"44" "peterpan" "61" 44 "725700" "31:29" 1889 "VW45-49" 51.46 "F" 12 "New PB!" 139
"45" "peterpan" "61" 45 "37060" "32:20" 1940 "VW50-54" 52.47 "F" 13 "PB stays at 00:28:28" 261
"46" "peterpan" "61" 46 "971340" "32:32" 1952 "VW60-64" 60.5 "F" 14 "New PB!" 12
"47" "peterpan" "61" 47 "89709" "36:34" 2194 "VW55-59" 50.87 "F" 15 "PB stays at 00:31:58" 35
"48" "peterpan" "61" 48 "369572" "37:18" 2238 "VW45-49" 42.58 "F" 16 "First Timer!" 32
"49" "peterpan" "61" 49 "265131" "37:19" 2239 "VW65-69" 57.75 "F" 17 "PB stays at 00:26:51" 251
"50" "peterpan" "61" 50 "366550" "37:19" 2239 "VM45-49" 38.01 "M" 33 "First Timer!" 33
"51" "peterpan" "61" 51 "287934" "39:27" 2367 "VM75-79" 49.85 "M" 34 "PB stays at 00:34:48" 21
"52" "peterpan" "61" 52 "159226" "43:33" 2613 "SW18-19" 34.37 "F" 18 "PB stays at 00:27:51" 61
"53" "peterpan" "61" 53 "873607" "44:13" 2653 "VW35-39" 34.38 "F" 19 "PB stays at 00:41:35" 11
"54" "peterpan" "61" 54 "730961" "45:43" 2743 "VW35-39" 33.1 "F" 20 "PB stays at 00:44:44" 121
