"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "73" 1 "925161" "18:06" 1086 "JM15-17" 76.89 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "73" 2 "938531" "18:11" 1091 "SM30-34" 71.77 "M" 2 "First Timer!" 144
"3" "peterpan" "73" 3 "479066" "19:08" 1148 "SM25-29" 67.51 "M" 3 "PB stays at 00:18:14" 32
"4" "peterpan" "73" 4 "511665" "19:23" 1163 "VM45-49" 75.49 "M" 4 "First Timer!" 256
"5" "peterpan" "73" 5 "454913" "19:33" 1173 "VM35-39" 68.8 "M" 5 "First Timer!" 18
"6" "peterpan" "73" 6 "481146" "20:15" 1215 "VM40-44" 67.9 "M" 6 "PB stays at 00:18:34" 140
"7" "peterpan" "73" 7 "16081" "20:27" 1227 "SW30-34" 72.7 "F" 1 "New PB!" 18
"8" "peterpan" "73" 8 "176549" "20:37" 1237 "SW25-29" 71.79 "F" 2 "PB stays at 00:19:51" 131
"9" "peterpan" "73" 9 "186536" "20:38" 1238 "SM30-34" 63.57 "M" 7 "PB stays at 00:19:52" 113
"10" "peterpan" "73" 10 "304327" "20:55" 1255 "VM35-39" 63.82 "M" 8 "PB stays at 00:20:11" 107
"11" "peterpan" "73" 11 "374571" "21:37" 1297 "VM65-69" 79.03 "M" 9 "PB stays at 00:20:53" 251
"12" "peterpan" "73" 12 "481451" "21:45" 1305 "VM40-44" 64.21 "M" 10 "PB stays at 00:20:41" 153
"13" "peterpan" "73" 13 "74193" "21:49" 1309 "VM40-44" 64.02 "M" 11 "PB stays at 00:21:21" 73
"14" "peterpan" "73" 14 "16079" "21:51" 1311 "VW60-64" 90.08 "F" 3 "New PB!" 139
"15" "peterpan" "73" 15 "957995" "22:20" 1340 "JM15-17" 61.34 "M" 12 "PB stays at 00:21:53" 5
"16" "peterpan" "73" 16 "177070" "22:22" 1342 "VM45-49" 63.41 "M" 13 "New PB!" 42
"17" "peterpan" "73" 17 "477417" "22:30" 1350 "VM65-69" 75.93 "M" 14 "PB stays at 00:21:48" 190
"18" "peterpan" "73" 18 "638864" "22:32" 1352 "SM30-34" 57.69 "M" 15 "New PB!" 98
"19" "peterpan" "73" 19 "494750" "22:34" 1354 "VM55-59" 68.69 "M" 16 "PB stays at 00:22:11" 251
"20" "peterpan" "73" 20 "245648" "22:46" 1366 "VM40-44" 60.4 "M" 17 "PB stays at 00:20:01" 29
"21" "peterpan" "73" 21 "384452" "23:22" 1402 "VM45-49" 60.7 "M" 18 "PB stays at 00:22:00" 201
"22" "peterpan" "73" 22 "852420" "23:36" 1416 "SW25-29" 62.71 "F" 4 "First Timer!" 56
"23" "peterpan" "73" 23 "852392" "23:37" 1417 "SM25-29" 54.62 "M" 19 "First Timer!" 30
"24" "peterpan" "73" 24 "657314" "24:05" 1445 "VM65-69" 70.93 "M" 20 "PB stays at 00:23:22" 8
"25" "peterpan" "73" 25 "938639" "24:28" 1468 "VM45-49" 58.86 "M" 21 "PB stays at 00:24:11" 12
"26" "peterpan" "73" 26 "701678" "24:32" 1472 "JM11-14" 60.6 "M" 22 "PB stays at 00:21:44" 53
"27" "peterpan" "73" 27 "1121760" "24:35" 1475 "SM20-24" 52.47 "M" 23 "New PB!" 9
"28" "peterpan" "73" 28 "506494" "24:48" 1488 "VW55-59" 72.98 "F" 5 "PB stays at 00:24:02" 283
"29" "peterpan" "73" 29 "1153693" "25:22" 1522 "VM40-44" 53.81 "M" 24 "First Timer!" 160
"30" "peterpan" "73" 30 "98235" "25:25" 1525 "VM55-59" 62.56 "M" 25 "PB stays at 00:23:02" 288
"31" "peterpan" "73" 31 "731374" "25:50" 1550 "SM25-29" 50 "M" 26 "PB stays at 00:23:16" 30
"32" "peterpan" "73" 32 "882836" "26:07" 1567 "SW30-34" 57.05 "F" 6 "PB stays at 00:24:51" 62
"33" "peterpan" "73" 33 "1011747" "26:09" 1569 "JM11-14" 56.85 "M" 27 "PB stays at 00:23:08" 29
"34" "peterpan" "73" 34 "159702" "26:14" 1574 "VW40-44" 59.97 "F" 7 "New PB!" 48
"35" "peterpan" "73" 35 "122817" "26:18" 1578 "VW40-44" 59.82 "F" 8 "First Timer!" 9
"36" "peterpan" "73" 36 "416274" "26:19" 1579 "VM60-64" 61.49 "M" 28 "PB stays at 00:25:10" 213
"37" "peterpan" "73" 37 "540021" "26:20" 1580 "VM60-64" 63.1 "M" 29 "PB stays at 00:24:05" 208
"38" "peterpan" "73" 38 "500764" "26:34" 1594 "VW40-44" 59.22 "F" 9 "PB stays at 00:25:28" 42
"39" "peterpan" "73" 39 "1109653" "26:43" 1603 "VW40-44" 58.02 "F" 10 "PB stays at 00:26:02" 5
"40" "peterpan" "73" 40 "170165" "27:09" 1629 "VM40-44" 51.01 "M" 30 "PB stays at 00:23:15" 14
"41" "peterpan" "73" 41 "498450" "27:40" 1660 "VM60-64" 59.52 "M" 31 "PB stays at 00:24:31" 210
"42" "peterpan" "73" 42 "773052" "28:04" 1684 "VM50-54" 54.28 "M" 32 "PB stays at 00:25:13" 220
"43" "peterpan" "73" 43 "766691" "28:11" 1691 "VM45-49" 51.92 "M" 33 "PB stays at 00:23:44" 162
"44" "peterpan" "73" 44 "1094285" "28:12" 1692 "VW40-44" 54.96 "F" 11 "PB stays at 00:27:04" 29
"45" "peterpan" "73" 45 "551225" "28:16" 1696 "VW60-64" 69.63 "F" 12 "PB stays at 00:25:19" 63
"46" "peterpan" "73" 46 "769879" "28:24" 1704 "VW35-39" 52.99 "F" 13 "PB stays at 00:25:13" 46
"47" "peterpan" "73" 47 "647144" "28:26" 1706 "VW55-59" 62.84 "F" 14 "PB stays at 00:27:20" 19
"48" "peterpan" "73" 48 "495971" "28:27" 1707 "VW45-49" 57.53 "F" 15 "PB stays at 00:27:09" 160
"49" "peterpan" "73" 49 "92909" "28:34" 1714 "VM70-74" 61.73 "M" 34 "PB stays at 00:26:40" 325
"50" "peterpan" "73" 50 "864516" "29:07" 1747 "VM40-44" 47.22 "M" 35 "PB stays at 00:25:03" 149
"51" "peterpan" "73" 51 "492834" "29:18" 1758 "SW25-29" 50.51 "F" 16 "PB stays at 00:27:48" 11
"52" "peterpan" "73" 52 "721936" "29:21" 1761 "VM40-44" 47.93 "M" 36 "PB stays at 00:23:08" 159
"53" "peterpan" "73" 53 "105058" "29:55" 1795 "VW40-44" 51.42 "F" 17 "PB stays at 00:28:38" 359
"54" "peterpan" "73" 54 "769872" "30:03" 1803 "JM10" 56.63 "M" 37 "PB stays at 00:24:07" 109
"55" "peterpan" "73" 55 "964389" "30:15" 1815 "VM70-74" 59.01 "M" 38 "PB stays at 00:28:20" 222
"56" "peterpan" "73" 56 "101027" "30:26" 1826 "VW40-44" 50.93 "F" 18 "PB stays at 00:28:23" 180
"57" "peterpan" "73" 57 "178963" "30:55" 1855 "VW35-39" 49.16 "F" 19 "PB stays at 00:28:32" 55
"58" "peterpan" "73" 58 "725700" "31:42" 1902 "VW45-49" 51.1 "F" 20 "PB stays at 00:27:57" 139
"59" "peterpan" "73" 59 "1062846" "32:02" 1922 "VM60-64" 51.87 "M" 39 "PB stays at 00:30:32" 10
"60" "peterpan" "73" 60 "337686" "32:43" 1963 "VM55-59" 47.78 "M" 40 "PB stays at 00:29:00" 169
"61" "peterpan" "73" 61 "126951" "33:01" 1981 "SW30-34" 44.93 "F" 21 "PB stays at 00:30:21" 43
"62" "peterpan" "73" 62 "89709" "33:45" 2025 "VW55-59" 55.11 "F" 22 "PB stays at 00:31:58" 35
"63" "peterpan" "73" 63 "194204" "33:56" 2036 "VM45-49" 43.12 "M" 41 "PB stays at 00:30:24" 197
