"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "159" 1 "479066" "18:41" 1121 "SM30-34" 69.4 "M" 1 "PB stays at 00:18:14" 32
"2" "peterpan" "159" 2 "1798862" "19:24" 1164 "VM40-44" 70.88 "M" 2 "PB stays at 00:18:13" 111
"3" "peterpan" "159" 3 "308246" "19:40" 1180 "SM20-24" 65.59 "M" 3 "PB stays at 00:17:40" 141
"4" "peterpan" "159" 4 "2084827" "19:50" 1190 "JM11-14" 74.96 "M" 4 "PB stays at 00:18:29" 48
"5" "peterpan" "159" 5 "2178666" "20:44" 1244 "VM35-39" 64.87 "M" 5 "PB stays at 00:19:31" 65
"6" "peterpan" "159" 6 "374274" "20:49" 1249 "VM45-49" 69.74 "M" 6 "First Timer!" 126
"7" "peterpan" "159" 7 "1974614" "21:12" 1272 "VM40-44" 64.39 "M" 7 "PB stays at 00:21:07" 41
"8" "peterpan" "159" 8 "1205333" "21:35" 1295 "VM45-49" 66.72 "M" 8 "PB stays at 00:20:26" 92
"9" "peterpan" "159" 9 "2241062" "22:01" 1321 "SM20-24" 58.82 "M" 9 "PB stays at 00:19:43" 11
"10" "peterpan" "159" 10 "147875" "22:14" 1334 "VM40-44" 61.84 "M" 10 "PB stays at 00:19:35" 136
"11" "peterpan" "159" 11 "1692902" "22:16" 1336 "VM35-39" 59.96 "M" 11 "New PB!" 81
"12" "peterpan" "159" 12 "2295364" "22:29" 1349 "SM25-29" 57.38 "M" 12 "New PB!" 6
"13" "peterpan" "159" 13 "1644798" "22:32" 1352 "VM45-49" 64.42 "M" 13 "PB stays at 00:22:14" 113
"14" "peterpan" "159" 14 "1381529" "22:33" 1353 "VM35-39" 59.65 "M" 14 "PB stays at 00:21:34" 191
"15" "peterpan" "159" 15 "2084821" "22:38" 1358 "VM35-39" 58.98 "M" 15 "PB stays at 00:22:37" 44
"16" "peterpan" "159" 16 "1168918" "23:00" 1380 "VM40-44" 60.22 "M" 16 "PB stays at 00:21:48" 119
"17" "peterpan" "159" 17 "533166" "23:13" 1393 "VM45-49" 62.53 "M" 17 "PB stays at 00:21:33" 144
"18" "peterpan" "159" 18 "1589526" "23:18" 1398 "VM35-39" 58.15 "M" 18 "PB stays at 00:21:29" 97
"19" "peterpan" "159" 19 "199283" "23:20" 1400 "VM40-44" 58.93 "M" 19 "PB stays at 00:21:40" 223
"20" "peterpan" "159" 20 "175851" "23:22" 1402 "VM35-39" 57.13 "M" 20 "PB stays at 00:18:49" 193
"21" "peterpan" "159" 21 "477417" "23:24" 1404 "VM65-69" 73.72 "M" 21 "PB stays at 00:21:48" 190
"22" "peterpan" "159" 22 "374571" "23:36" 1416 "VM65-69" 73.87 "M" 22 "PB stays at 00:20:53" 251
"23" "peterpan" "159" 23 "2175583" "23:45" 1425 "JM11-14" 59.72 "M" 23 "PB stays at 00:21:37" 130
"24" "peterpan" "159" 24 "1091374" "23:49" 1429 "VM55-59" 66.2 "M" 24 "PB stays at 00:21:47" 156
"25" "peterpan" "159" 25 "592789" "23:52" 1432 "VM40-44" 57.19 "M" 25 "PB stays at 00:20:29" 141
"26" "peterpan" "159" 26 "2175378" "23:54" 1434 "VM50-54" 62.69 "M" 26 "PB stays at 00:22:14" 134
"27" "peterpan" "159" 27 "1316857" "23:57" 1437 "SM25-29" 53.86 "M" 27 "PB stays at 00:18:34" 56
