"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "108" 1 "925161" "17:38" 1058 "JM15-17" 77.69 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "108" 2 "950978" "18:05" 1085 "VM45-49" 78.99 "M" 2 "New PB!" 37
"3" "peterpan" "108" 3 "479066" "18:19" 1099 "SM30-34" 70.61 "M" 3 "New PB!" 32
"4" "peterpan" "108" 4 "147875" "20:11" 1211 "VM40-44" 68.13 "M" 4 "PB stays at 00:19:35" 136
"5" "peterpan" "108" 5 "175851" "20:12" 1212 "VM35-39" 66.09 "M" 5 "PB stays at 00:18:49" 193
"6" "peterpan" "108" 6 "1239264" "20:36" 1236 "JM11-14" 74.27 "M" 6 "New PB!" 104
"7" "peterpan" "108" 7 "498952" "20:43" 1243 "VM45-49" 69.51 "M" 7 "New PB!" 220
"8" "peterpan" "108" 8 "481451" "20:48" 1248 "VM40-44" 67.63 "M" 8 "New PB!" 153
"9" "peterpan" "108" 9 "946028" "21:24" 1284 "SM30-34" 61.29 "M" 9 "PB stays at 00:20:43" 10
"10" "peterpan" "108" 10 "522487" "21:49" 1309 "SM25-29" 59.13 "M" 10 "PB stays at 00:19:50" 168
"11" "peterpan" "108" 11 "374571" "22:14" 1334 "VM65-69" 77.59 "M" 11 "PB stays at 00:20:53" 251
"12" "peterpan" "108" 12 "1316857" "22:21" 1341 "SM25-29" 57.72 "M" 12 "PB stays at 00:18:34" 56
"13" "peterpan" "108" 13 "1353998" "22:31" 1351 "VM35-39" 58.92 "M" 13 "PB stays at 00:21:32" 28
"14" "peterpan" "108" 14 "533166" "22:33" 1353 "VM45-49" 63.86 "M" 14 "PB stays at 00:21:33" 144
"15" "peterpan" "108" 15 "677010" "22:36" 1356 "SM18-19" 58.33 "M" 15 "PB stays at 00:19:31" 61
"16" "peterpan" "108" 16 "159225" "22:37" 1357 "VM45-49" 64.19 "M" 16 "PB stays at 00:22:04" 194
"17" "peterpan" "108" 17 "78427" "22:44" 1364 "VM50-54" 67.01 "M" 17 "PB stays at 00:22:20" 227
"18" "peterpan" "108" 18 "1045590" "22:51" 1371 "VM35-39" 58.42 "M" 18 "New PB!" 6
"19" "peterpan" "108" 19 "721944" "22:53" 1373 "JM11-14" 66.86 "M" 19 "New PB!" 132
"20" "peterpan" "108" 20 "494750" "22:55" 1375 "VM55-59" 68.22 "M" 20 "PB stays at 00:22:11" 251
"21" "peterpan" "108" 21 "199283" "23:26" 1406 "VM40-44" 58.25 "M" 21 "PB stays at 00:21:40" 223
"22" "peterpan" "108" 22 "1533198" "23:43" 1423 "VW35-39" 63.46 "F" 1 "New PB!" 32
"23" "peterpan" "108" 23 "1326087" "24:21" 1461 "VM35-39" 55.65 "M" 22 "PB stays at 00:22:53" 77
"24" "peterpan" "108" 24 "76980" "24:27" 1467 "VW50-54" 68.58 "F" 2 "First Timer!" 111
"25" "peterpan" "108" 25 "506494" "24:36" 1476 "VW55-59" 74.59 "F" 3 "PB stays at 00:24:02" 283
"26" "peterpan" "108" 26 "769872" "24:46" 1486 "JM10" 68.71 "M" 23 "New PB!" 109
"27" "peterpan" "108" 27 "721936" "24:50" 1490 "VM40-44" 56.64 "M" 24 "PB stays at 00:23:08" 159
"28" "peterpan" "108" 28 "597617" "24:58" 1498 "VM55-59" 63.68 "M" 25 "PB stays at 00:23:33" 108
"29" "peterpan" "108" 29 "1319013" "25:03" 1503 "VM45-49" 57.95 "M" 26 "First Timer!" 19
"30" "peterpan" "108" 30 "766691" "25:05" 1505 "VM50-54" 58.8 "M" 27 "PB stays at 00:23:44" 162
"31" "peterpan" "108" 31 "84705" "25:08" 1508 "VW50-54" 67.51 "F" 4 "PB stays at 00:24:48" 6
"32" "peterpan" "108" 32 "98235" "25:13" 1513 "VM60-64" 63.58 "M" 28 "PB stays at 00:23:02" 288
"33" "peterpan" "108" 33 "498450" "25:21" 1521 "VM60-64" 65.55 "M" 29 "PB stays at 00:24:31" 210
"34" "peterpan" "108" 34 "107447" "25:31" 1531 "VM50-54" 58.72 "M" 30 "PB stays at 00:22:54" 237
"35" "peterpan" "108" 35 "592789" "25:32" 1532 "VM35-39" 53.07 "M" 31 "New PB!" 141
"36" "peterpan" "108" 36 "1563630" "25:33" 1533 "VW40-44" 60.67 "F" 5 "New PB!" 14
"37" "peterpan" "108" 37 "864516" "25:43" 1543 "VM40-44" 53.86 "M" 32 "PB stays at 00:25:03" 149
"38" "peterpan" "108" 38 "1563644" "25:58" 1558 "VM50-54" 57.7 "M" 33 "New PB!" 10
"39" "peterpan" "108" 39 "1308125" "25:59" 1559 "SM30-34" 50.03 "M" 34 "PB stays at 00:20:10" 23
"40" "peterpan" "108" 40 "1308140" "25:59" 1559 "JM10" 62.92 "M" 35 "New PB!" 15
"41" "peterpan" "108" 41 "170598" "26:00" 1560 "SM30-34" 50.45 "M" 36 "New PB!" 90
"42" "peterpan" "108" 42 "1472672" "26:06" 1566 "VW35-39" 57.47 "F" 6 "New PB!" 11
"43" "peterpan" "108" 43 "40283" "26:44" 1604 "VM55-59" 58.48 "M" 37 "PB stays at 00:26:04" 309
"44" "peterpan" "108" 44 "555055" "26:47" 1607 "VW40-44" 58.74 "F" 7 "New PB!" 154
"45" "peterpan" "108" 45 "527985" "27:06" 1626 "SW25-29" 54.61 "F" 8 "PB stays at 00:25:36" 101
"46" "peterpan" "108" 46 "693561" "27:09" 1629 "VW50-54" 61.76 "F" 9 "PB stays at 00:26:55" 89
"47" "peterpan" "108" 47 "495917" "27:10" 1630 "VW40-44" 57.06 "F" 10 "New PB!" 17
