"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "53" 1 "495261" "18:53" 1133 "VM50-54" 78.11 "M" 1 "New PB!" 3
"2" "peterpan" "53" 2 "479066" "18:55" 1135 "SM25-29" 68.28 "M" 2 "PB stays at 00:18:14" 32
"3" "peterpan" "53" 3 "199594" "19:58" 1198 "VM50-54" 75.04 "M" 3 "PB stays at 00:19:55" 168
"4" "peterpan" "53" 4 "71258" "20:15" 1215 "VM40-44" 69.47 "M" 4 "PB stays at 00:19:08" 294
"5" "peterpan" "53" 5 "542730" "20:32" 1232 "SW18-19" 72.89 "F" 1 "PB stays at 00:18:24" 139
"6" "peterpan" "53" 6 "186536" "20:45" 1245 "SM30-34" 63.21 "M" 5 "PB stays at 00:19:52" 113
"7" "peterpan" "53" 7 "176549" "20:46" 1246 "SW25-29" 71.27 "F" 2 "PB stays at 00:19:51" 131
"8" "peterpan" "53" 8 "175851" "21:15" 1275 "VM35-39" 62.04 "M" 6 "PB stays at 00:18:49" 193
"9" "peterpan" "53" 9 "74232" "21:20" 1280 "SW25-29" 69.38 "F" 3 "PB stays at 00:20:58" 47
"10" "peterpan" "53" 10 "945392" "21:44" 1304 "VM45-49" 66.26 "M" 7 "First Timer!" 1
"11" "peterpan" "53" 11 "726334" "21:44" 1304 "VM40-44" 63.27 "M" 8 "New PB!" 76
"12" "peterpan" "53" 12 "946028" "21:51" 1311 "SM30-34" 59.73 "M" 9 "First Timer!" 10
"13" "peterpan" "53" 13 "446736" "21:56" 1316 "VM50-54" 69.45 "M" 10 "First Timer!" 113
"14" "peterpan" "53" 14 "504072" "21:57" 1317 "VM35-39" 60.44 "M" 11 "PB stays at 00:20:03" 159
"15" "peterpan" "53" 15 "199283" "21:59" 1319 "VM35-39" 61.64 "M" 12 "PB stays at 00:21:40" 223
"16" "peterpan" "53" 16 "837519" "22:05" 1325 "VM45-49" 64.68 "M" 13 "New PB!" 267
"17" "peterpan" "53" 17 "517501" "22:12" 1332 "VM60-64" 73.5 "M" 14 "PB stays at 00:21:26" 38
"18" "peterpan" "53" 18 "498952" "22:13" 1333 "VM45-49" 64.29 "M" 15 "PB stays at 00:20:43" 220
"19" "peterpan" "53" 19 "481451" "22:37" 1357 "VM40-44" 61.75 "M" 16 "PB stays at 00:20:41" 153
"20" "peterpan" "53" 20 "516563" "22:42" 1362 "VM40-44" 60.13 "M" 17 "PB stays at 00:22:29" 11
"21" "peterpan" "53" 21 "78427" "22:44" 1364 "VM50-54" 66.5 "M" 18 "PB stays at 00:22:20" 227
"22" "peterpan" "53" 22 "446731" "22:46" 1366 "VW45-49" 69.77 "F" 4 "First Timer!" 110
"23" "peterpan" "53" 23 "65148" "22:47" 1367 "VM40-44" 60.79 "M" 19 "PB stays at 00:20:26" 122
"24" "peterpan" "53" 24 "384452" "22:49" 1369 "VM45-49" 62.16 "M" 20 "New PB!" 201
"25" "peterpan" "53" 25 "533166" "22:52" 1372 "VM45-49" 62.46 "M" 21 "PB stays at 00:21:33" 144
"26" "peterpan" "53" 26 "651673" "22:59" 1379 "VM35-39" 58.96 "M" 22 "PB stays at 00:21:43" 4
"27" "peterpan" "53" 27 "197931" "23:01" 1381 "VW50-54" 76.61 "F" 5 "PB stays at 00:21:38" 98
"28" "peterpan" "53" 28 "79835" "23:12" 1392 "VW35-39" 65.23 "F" 6 "PB stays at 00:22:05" 34
"29" "peterpan" "53" 29 "550456" "23:19" 1399 "VM45-49" 60.83 "M" 23 "PB stays at 00:22:05" 33
"30" "peterpan" "53" 30 "494750" "23:20" 1400 "VM55-59" 66.43 "M" 24 "PB stays at 00:22:11" 251
"31" "peterpan" "53" 31 "495431" "23:41" 1421 "VW50-54" 70.8 "F" 7 "First Timer!" 1
"32" "peterpan" "53" 32 "219944" "23:57" 1437 "VM45-49" 59.22 "M" 25 "New PB!" 89
"33" "peterpan" "53" 33 "558926" "24:10" 1450 "SM20-24" 53.38 "M" 26 "New PB!" 30
"34" "peterpan" "53" 34 "107447" "24:46" 1486 "VM50-54" 60.03 "M" 27 "PB stays at 00:22:54" 237
"35" "peterpan" "53" 35 "165474" "24:52" 1492 "VM45-49" 57.91 "M" 28 "New PB!" 5
"36" "peterpan" "53" 36 "694332" "25:11" 1511 "VM60-64" 64.26 "M" 29 "PB stays at 00:24:56" 63
"37" "peterpan" "53" 37 "98235" "25:16" 1516 "VM55-59" 62.93 "M" 30 "PB stays at 00:23:02" 288
"38" "peterpan" "53" 38 "540021" "25:17" 1517 "VM60-64" 65.13 "M" 31 "PB stays at 00:24:05" 208
"39" "peterpan" "53" 39 "556798" "25:19" 1519 "VM50-54" 58.72 "M" 32 "PB stays at 00:22:59" 60
"40" "peterpan" "53" 40 "731374" "25:31" 1531 "SM25-29" 50.62 "M" 33 "PB stays at 00:23:16" 30
"41" "peterpan" "53" 41 "882836" "25:32" 1532 "SW30-34" 58.36 "F" 8 "New PB!" 62
"42" "peterpan" "53" 42 "864516" "26:00" 1560 "VM40-44" 52.88 "M" 34 "New PB!" 149
"43" "peterpan" "53" 43 "500764" "26:05" 1565 "VW40-44" 60.32 "F" 9 "PB stays at 00:25:28" 42
"44" "peterpan" "53" 44 "536709" "26:39" 1599 "VW60-64" 71.79 "F" 10 "PB stays at 00:24:38" 39
"45" "peterpan" "53" 45 "360452" "26:44" 1604 "SM30-34" 48.63 "M" 35 "New PB!" 104
"46" "peterpan" "53" 46 "856418" "26:50" 1610 "VM40-44" 50.87 "M" 36 "First Timer!" 6
"47" "peterpan" "53" 47 "773052" "26:56" 1616 "VM50-54" 56.13 "M" 37 "PB stays at 00:25:13" 220
"48" "peterpan" "53" 48 "551225" "26:57" 1617 "VW60-64" 73.04 "F" 11 "PB stays at 00:25:19" 63
"49" "peterpan" "53" 49 "945375" "26:58" 1618 "VW45-49" 60.69 "F" 12 "First Timer!" 1
"50" "peterpan" "53" 50 "933829" "26:58" 1618 "VW55-59" 66.25 "F" 13 "New PB!" 8
"51" "peterpan" "53" 51 "771851" "26:59" 1619 "VW45-49" 60.04 "F" 14 "PB stays at 00:24:11" 110
"52" "peterpan" "53" 52 "306247" "27:14" 1634 "VM45-49" 52.45 "M" 38 "PB stays at 00:25:31" 5
"53" "peterpan" "53" 53 "862023" "27:19" 1639 "SM30-34" 48.02 "M" 39 "First Timer!" 12
"54" "peterpan" "53" 54 "844343" "27:26" 1646 "VM45-49" 52.07 "M" 40 "First Timer!" 82
"55" "peterpan" "53" 55 "942354" "27:32" 1652 "VM35-39" 49.21 "M" 41 "First Timer!" 4
"56" "peterpan" "53" 56 "576130" "28:04" 1684 "VM40-44" 50.12 "M" 42 "PB stays at 00:26:49" 137
"57" "peterpan" "53" 57 "728887" "28:06" 1686 "JM11-14" 52.91 "M" 43 "First Timer!" 1
"58" "peterpan" "53" 58 "942366" "28:07" 1687 "JM10" 58.15 "M" 44 "First Timer!" 4
"59" "peterpan" "53" 59 "495971" "28:13" 1693 "VW45-49" 58 "F" 15 "New PB!" 160
"60" "peterpan" "53" 60 "306243" "28:15" 1695 "VW40-44" 55.69 "F" 16 "PB stays at 00:27:08" 6
"61" "peterpan" "53" 61 "335894" "28:16" 1696 "VW50-54" 60.79 "F" 17 "First Timer!" 26
"62" "peterpan" "53" 62 "335884" "28:17" 1697 "VM45-49" 50.15 "M" 45 "First Timer!" 35
"63" "peterpan" "53" 63 "466019" "28:24" 1704 "VW40-44" 54.17 "F" 18 "First Timer!" 197
"64" "peterpan" "53" 64 "488091" "28:25" 1705 "SW30-34" 52.2 "F" 19 "PB stays at 00:27:06" 200
"65" "peterpan" "53" 65 "694339" "28:33" 1713 "VW50-54" 60.19 "F" 20 "PB stays at 00:28:04" 57
"66" "peterpan" "53" 66 "101027" "28:41" 1721 "VW40-44" 54.04 "F" 21 "New PB!" 180
"67" "peterpan" "53" 67 "664090" "28:47" 1727 "SW30-34" 51.77 "F" 22 "PB stays at 00:26:05" 65
"68" "peterpan" "53" 68 "476110" "28:49" 1729 "VW35-39" 52.52 "F" 23 "PB stays at 00:28:38" 122
"69" "peterpan" "53" 69 "879030" "28:50" 1730 "VW40-44" 54.57 "F" 24 "First Timer!" 9
"70" "peterpan" "53" 70 "112388" "28:56" 1736 "VM55-59" 54.49 "M" 46 "PB stays at 00:27:53" 83
"71" "peterpan" "53" 71 "92909" "29:03" 1743 "VM65-69" 60.01 "M" 47 "PB stays at 00:26:40" 325
"72" "peterpan" "53" 72 "306309" "29:17" 1757 "VW45-49" 56.57 "F" 25 "New PB!" 174
"73" "peterpan" "53" 73 "40283" "29:36" 1776 "VM55-59" 52.36 "M" 48 "PB stays at 00:26:04" 309
"74" "peterpan" "53" 74 "506494" "29:39" 1779 "VW55-59" 61.05 "F" 26 "PB stays at 00:24:02" 283
"75" "peterpan" "53" 75 "159226" "29:53" 1793 "SW18-19" 50.08 "F" 27 "PB stays at 00:27:51" 61
"76" "peterpan" "53" 76 "677010" "29:54" 1794 "SM18-19" 44.59 "M" 49 "PB stays at 00:19:31" 61
"77" "peterpan" "53" 77 "841598" "30:13" 1813 "VW45-49" 52.56 "F" 28 "New PB!" 6
"78" "peterpan" "53" 78 "468232" "30:18" 1818 "VW50-54" 56.71 "F" 29 "PB stays at 00:29:19" 34
