"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "26" 1 "394008" "19:15" 1155 "JM15-17" 71.17 "M" 1 "First Timer!" 23
"2" "peterpan" "26" 2 "578711" "19:17" 1157 "VM35-39" 68.37 "M" 2 "New PB!" 5
"3" "peterpan" "26" 3 "171065" "19:23" 1163 "VM40-44" 70.94 "M" 3 "PB stays at 00:18:49" 231
"4" "peterpan" "26" 4 NA NA NA NA NA NA NA NA NA
"5" "peterpan" "26" 5 "131057" "20:27" 1227 "SM25-29" 63.08 "M" 5 "PB stays at 00:19:27" 71
"6" "peterpan" "26" 6 "128165" "20:39" 1239 "VM35-39" 64.25 "M" 6 "PB stays at 00:19:58" 156
"7" "peterpan" "26" 7 "656846" "20:59" 1259 "VM35-39" 63.22 "M" 7 "New PB!" 63
"8" "peterpan" "26" 8 "374571" "21:35" 1295 "VM65-69" 78.46 "M" 8 "PB stays at 00:20:53" 251
"9" "peterpan" "26" 9 "199283" "22:00" 1320 "VM35-39" 61.14 "M" 9 "PB stays at 00:21:40" 223
"10" "peterpan" "26" 10 "686601" "22:03" 1323 "SM25-29" 58.5 "M" 10 "First Timer!" 4
"11" "peterpan" "26" 11 "175851" "22:05" 1325 "VM35-39" 59.7 "M" 11 "PB stays at 00:18:49" 193
"12" "peterpan" "26" 12 "304327" "22:12" 1332 "VM35-39" 59.76 "M" 12 "New PB!" 107
"13" "peterpan" "26" 13 "533166" "22:20" 1340 "VM45-49" 63.96 "M" 13 "PB stays at 00:21:33" 144
"14" "peterpan" "26" 14 "542730" "22:22" 1342 "SW18-19" 66.92 "F" 1 "PB stays at 00:18:24" 139
"15" "peterpan" "26" 15 "16079" "22:28" 1348 "VW60-64" 86.35 "F" 2 "PB stays at 00:21:51" 139
"16" "peterpan" "26" 16 "592212" "22:38" 1358 "VM35-39" 58.25 "M" 14 "PB stays at 00:21:21" 16
"17" "peterpan" "26" 17 "500831" "22:52" 1372 "SM25-29" 56.41 "M" 15 "PB stays at 00:21:21" 26
"18" "peterpan" "26" 18 "494750" "23:07" 1387 "VM55-59" 67.05 "M" 16 "PB stays at 00:22:11" 251
"19" "peterpan" "26" 19 "644120" "23:45" 1425 "VM40-44" 57.47 "M" 17 "PB stays at 00:22:37" 20
"20" "peterpan" "26" 20 "482453" "23:47" 1427 "SW25-29" 62.23 "F" 3 "PB stays at 00:22:26" 12
"21" "peterpan" "26" 21 "107447" "24:10" 1450 "VM50-54" 61.03 "M" 18 "PB stays at 00:22:54" 237
"22" "peterpan" "26" 22 "677010" "24:12" 1452 "JM15-17" 55.79 "M" 19 "New PB!" 61
"23" "peterpan" "26" 23 "237435" "24:14" 1454 "SW30-34" 61.07 "F" 4 "First Timer!" 7
"24" "peterpan" "26" 24 "411247" "24:21" 1461 "VW45-49" 66.53 "F" 5 "New PB!" 34
"25" "peterpan" "26" 25 "411251" "24:23" 1463 "VM45-49" 59.54 "M" 20 "PB stays at 00:21:07" 24
"26" "peterpan" "26" 26 "89700" "24:26" 1466 "SW30-34" 60.64 "F" 6 "First Timer!" 5
"27" "peterpan" "26" 27 "562843" "24:31" 1471 "VM50-54" 61.11 "M" 21 "PB stays at 00:23:06" 149
"28" "peterpan" "26" 28 "98235" "24:39" 1479 "VM55-59" 64.5 "M" 22 "PB stays at 00:23:02" 288
"29" "peterpan" "26" 29 "506494" "24:58" 1498 "VW55-59" 71.56 "F" 7 "PB stays at 00:24:02" 283
"30" "peterpan" "26" 30 "541909" "25:17" 1517 "JW15-17" 60.51 "F" 8 "PB stays at 00:25:09" 21
"31" "peterpan" "26" 31 "163145" "26:08" 1568 "VM45-49" 54.66 "M" 23 "PB stays at 00:24:27" 29
"32" "peterpan" "26" 32 "558926" "26:19" 1579 "SM20-24" 49.02 "M" 24 "PB stays at 00:24:10" 30
"33" "peterpan" "26" 33 "205516" "26:23" 1583 "VM45-49" 55.46 "M" 25 "PB stays at 00:25:22" 24
"34" "peterpan" "26" 34 "40283" "26:32" 1592 "VM55-59" 57.91 "M" 26 "PB stays at 00:26:04" 309
"35" "peterpan" "26" 35 "306247" "26:42" 1602 "VM45-49" 53.5 "M" 27 "PB stays at 00:25:31" 5
"36" "peterpan" "26" 36 "540021" "26:54" 1614 "VM60-64" 61.21 "M" 28 "New PB!" 208
"37" "peterpan" "26" 37 "575597" "26:57" 1617 "JM10" 69.39 "M" 29 "New PB!" 41
"38" "peterpan" "26" 38 "147107" "27:01" 1621 "VW40-44" 57.37 "F" 9 "New PB!" 33
"39" "peterpan" "26" 39 "685875" "27:03" 1623 "VM50-54" 54.53 "M" 30 "First Timer!" 58
"40" "peterpan" "26" 40 "66968" "27:07" 1627 "SW25-29" 54.58 "F" 10 "PB stays at 00:23:14" 87
"41" "peterpan" "26" 41 "576130" "27:10" 1630 "VM40-44" 51.78 "M" 31 "PB stays at 00:26:49" 137
"42" "peterpan" "26" 42 "181780" "27:59" 1679 "VW60-64" 70.34 "F" 11 "New PB!" 160
"43" "peterpan" "26" 43 "306243" "28:03" 1683 "VW40-44" 56.09 "F" 12 "PB stays at 00:27:08" 6
"44" "peterpan" "26" 44 "468199" "28:30" 1710 "VW35-39" 52.63 "F" 13 "PB stays at 00:25:56" 260
"45" "peterpan" "26" 45 "647144" "28:59" 1739 "VW50-54" 60.84 "F" 14 "New PB!" 19
"46" "peterpan" "26" 46 "490680" "29:31" 1771 "VW40-44" 52.51 "F" 15 "PB stays at 00:26:39" 26
"47" "peterpan" "26" 47 "101027" "29:44" 1784 "VW40-44" 51.74 "F" 16 "PB stays at 00:28:23" 180
"48" "peterpan" "26" 48 "337686" "29:53" 1793 "VM55-59" 51.87 "M" 32 "PB stays at 00:29:00" 169
"49" "peterpan" "26" 49 "462103" "30:03" 1803 "VM70-74" 58.68 "M" 33 "New PB!" 64
"50" "peterpan" "26" 50 "276616" "30:50" 1850 "VW50-54" 55.03 "F" 17 "PB stays at 00:28:15" 219
"51" "peterpan" "26" 51 "416274" "30:51" 1851 "VM60-64" 51.97 "M" 34 "PB stays at 00:25:10" 213
"52" "peterpan" "26" 52 "661028" "31:11" 1871 "JW11-14" 51.2 "F" 18 "First Timer!" 16
"53" "peterpan" "26" 53 "468232" "31:39" 1899 "VW50-54" 54.29 "F" 19 "PB stays at 00:29:19" 34
