"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "139" 1 "87648" "18:49" 1129 "VM50-54" 79.01 "M" 1 "PB stays at 00:17:43" 123
"2" "peterpan" "139" 2 "222917" "19:08" 1148 "VM50-54" 77.09 "M" 2 "New PB!" 76
"3" "peterpan" "139" 3 "1239264" "19:32" 1172 "JM11-14" 78.33 "M" 3 "New PB!" 104
"4" "peterpan" "139" 4 "1389375" "19:34" 1174 "SM25-29" 66.01 "M" 4 "New PB!" 6
"5" "peterpan" "139" 5 "115442" "19:39" 1179 "VM50-54" 75.06 "M" 5 "New PB!" 16
"6" "peterpan" "139" 6 "457831" "19:53" 1193 "VM45-49" 71.33 "M" 6 "PB stays at 00:19:26" 177
"7" "peterpan" "139" 7 "180033" "20:14" 1214 "VM35-39" 65.16 "M" 7 "PB stays at 00:19:37" 228
"8" "peterpan" "139" 8 NA NA NA NA NA NA NA NA NA
"9" "peterpan" "139" 9 "668607" "20:39" 1239 "SW18-19" 72.48 "F" 1 "PB stays at 00:20:17" 16
"10" "peterpan" "139" 10 "2022753" "20:57" 1257 "VM35-39" 64.68 "M" 9 "New PB!" 3
"11" "peterpan" "139" 11 "522487" "20:59" 1259 "SM25-29" 61.48 "M" 10 "PB stays at 00:19:50" 168
"12" "peterpan" "139" 12 "1205333" "21:12" 1272 "VM45-49" 67.92 "M" 11 "PB stays at 00:20:26" 92
"13" "peterpan" "139" 13 "906910" "21:14" 1274 "JM11-14" 68.29 "M" 12 "New PB!" 78
"14" "peterpan" "139" 14 "498952" "21:41" 1301 "VM45-49" 66.95 "M" 13 "PB stays at 00:20:43" 220
"15" "peterpan" "139" 15 "638864" "21:47" 1307 "SM30-34" 60.21 "M" 14 "PB stays at 00:21:45" 98
"16" "peterpan" "139" 16 "1999974" "21:51" 1311 "SM25-29" 59.12 "M" 15 "PB stays at 00:19:51" 53
"17" "peterpan" "139" 17 "108417" "21:52" 1312 "VM45-49" 65.85 "M" 16 "New PB!" 57
"18" "peterpan" "139" 18 "803645" "21:59" 1319 "SW20-24" 67.32 "F" 2 "PB stays at 00:21:31" 44
"19" "peterpan" "139" 19 "1782611" "22:04" 1324 "SM25-29" 58.46 "M" 17 "PB stays at 00:21:30" 12
"20" "peterpan" "139" 20 "87021" "22:21" 1341 "VM35-39" 59.36 "M" 18 "PB stays at 00:21:00" 144
"21" "peterpan" "139" 21 "726334" "22:26" 1346 "VM40-44" 62.26 "M" 19 "PB stays at 00:21:12" 76
"22" "peterpan" "139" 22 "1947454" "22:30" 1350 "SM30-34" 58.3 "M" 20 "New PB!" 11
"23" "peterpan" "139" 23 "1381529" "22:56" 1376 "VM35-39" 58.21 "M" 21 "PB stays at 00:21:34" 191
"24" "peterpan" "139" 24 "1006624" "23:25" 1405 "JW15-17" 66.19 "F" 3 "New PB!" 31
"25" "peterpan" "139" 25 "1091374" "23:36" 1416 "VM55-59" 66.81 "M" 22 "PB stays at 00:21:47" 156
"26" "peterpan" "139" 26 "1923417" "23:44" 1424 "VM50-54" 62.15 "M" 23 "New PB!" 18
