"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "36" 1 "24519" "18:59" 1139 "SM25-29" 67.95 "M" 1 "PB stays at 00:17:09" 132
"2" "peterpan" "36" 2 "691606" "19:42" 1182 "VM55-59" 78.68 "M" 2 "New PB!" 17
"3" "peterpan" "36" 3 "481146" "19:53" 1193 "VM40-44" 68.65 "M" 3 "PB stays at 00:18:34" 140
"4" "peterpan" "36" 4 "62849" "20:01" 1201 "VM50-54" 74.27 "M" 4 "First Timer!" 146
"5" "peterpan" "36" 5 "115225" "20:15" 1215 "VM35-39" 65.93 "M" 5 "PB stays at 00:19:56" 103
"6" "peterpan" "36" 6 "62290" "20:18" 1218 "VM35-39" 65.35 "M" 6 "PB stays at 00:19:45" 234
"7" "peterpan" "36" 7 "504072" "20:46" 1246 "VM35-39" 63.88 "M" 7 "PB stays at 00:20:03" 159
"8" "peterpan" "36" 8 NA NA NA NA NA NA NA NA NA
"9" "peterpan" "36" 9 "111443" "21:10" 1270 "VM55-59" 73.86 "M" 9 "PB stays at 00:19:36" 225
"10" "peterpan" "36" 10 "87021" "21:11" 1271 "SM30-34" 61.92 "M" 10 "First Timer!" 144
"11" "peterpan" "36" 11 "304327" "21:19" 1279 "VM35-39" 62.63 "M" 11 "New PB!" 107
"12" "peterpan" "36" 12 "78606" "21:32" 1292 "VM40-44" 64.86 "M" 12 "New PB!" 350
"13" "peterpan" "36" 13 NA NA NA NA NA NA NA NA NA
"14" "peterpan" "36" 14 "199283" "21:54" 1314 "VM35-39" 61.42 "M" 14 "PB stays at 00:21:40" 223
"15" "peterpan" "36" 15 "533166" "22:20" 1340 "VM45-49" 63.96 "M" 15 "PB stays at 00:21:33" 144
"16" "peterpan" "36" 16 "279695" "22:25" 1345 "VM40-44" 62.75 "M" 16 "New PB!" 132
"17" "peterpan" "36" 17 "677010" "22:35" 1355 "SM18-19" 59.04 "M" 17 "PB stays at 00:19:31" 61
"18" "peterpan" "36" 18 "297221" "22:37" 1357 "SM25-29" 57.04 "M" 18 "PB stays at 00:21:25" 112
"19" "peterpan" "36" 19 "197931" "22:44" 1364 "VW50-54" 77.57 "F" 1 "PB stays at 00:21:38" 98
"20" "peterpan" "36" 20 "522487" "23:00" 1380 "SM25-29" 56.09 "M" 19 "PB stays at 00:19:50" 168
