"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "100" 1 "736638" "16:09" 969 "SM18-19" 82.56 "M" 1 "New PB!" 37
"2" "peterpan" "100" 2 "925161" "18:04" 1084 "JM15-17" 75.83 "M" 2 "PB stays at 00:17:05" 69
"3" "peterpan" "100" 3 "464224" "19:24" 1164 "VM40-44" 71.39 "M" 3 "New PB!" 5
"4" "peterpan" "100" 4 "112833" "19:56" 1196 "VM35-39" 67.98 "M" 4 "First Timer!" 104
"5" "peterpan" "100" 5 "481146" "19:57" 1197 "VM40-44" 68.92 "M" 5 "PB stays at 00:18:34" 140
"6" "peterpan" "100" 6 "457831" "20:11" 1211 "VM40-44" 69.69 "M" 6 "PB stays at 00:19:26" 177
"7" "peterpan" "100" 7 "147875" "20:42" 1242 "VM40-44" 65.94 "M" 7 "PB stays at 00:19:35" 136
"8" "peterpan" "100" 8 "442343" "21:02" 1262 "SM30-34" 62.36 "M" 8 "First Timer!" 76
"9" "peterpan" "100" 9 "1011739" "21:08" 1268 "VM45-49" 67.59 "M" 9 "New PB!" 159
"10" "peterpan" "100" 10 "946028" "21:09" 1269 "SM30-34" 62.02 "M" 10 "New PB!" 10
"11" "peterpan" "100" 11 "62290" "21:11" 1271 "VM35-39" 63.02 "M" 11 "PB stays at 00:19:45" 234
"12" "peterpan" "100" 12 "391959" "21:12" 1272 "SM25-29" 60.93 "M" 12 "PB stays at 00:20:22" 84
"13" "peterpan" "100" 13 "175851" "21:16" 1276 "VM35-39" 62.38 "M" 13 "PB stays at 00:18:49" 193
"14" "peterpan" "100" 14 "117226" "21:46" 1306 "VM45-49" 65.62 "M" 14 "New PB!" 10
"15" "peterpan" "100" 15 "1239264" "21:54" 1314 "JM11-14" 69.86 "M" 15 "PB stays at 00:18:36" 104
"16" "peterpan" "100" 16 "504072" "21:56" 1316 "VM35-39" 60.87 "M" 16 "PB stays at 00:20:03" 159
"17" "peterpan" "100" 17 "80189" "22:03" 1323 "JM15-17" 61.22 "M" 17 "PB stays at 00:21:30" 424
"18" "peterpan" "100" 18 "837519" "22:30" 1350 "VM45-49" 64 "M" 18 "PB stays at 00:22:05" 267
"19" "peterpan" "100" 19 "1496211" "22:30" 1350 "SM20-24" 57.33 "M" 19 "First Timer!" 11
"20" "peterpan" "100" 20 "481451" "22:33" 1353 "VM40-44" 62.38 "M" 20 "PB stays at 00:20:41" 153
"21" "peterpan" "100" 21 "550401" "22:36" 1356 "VM40-44" 60.84 "M" 21 "New PB!" 64
"22" "peterpan" "100" 22 "937122" "22:39" 1359 "VM55-59" 69.61 "M" 22 "First Timer!" 10
"23" "peterpan" "100" 23 "726334" "22:53" 1373 "VM40-44" 60.52 "M" 23 "PB stays at 00:21:12" 76
"24" "peterpan" "100" 24 "199283" "23:05" 1385 "VM40-44" 59.13 "M" 24 "PB stays at 00:21:40" 223
"25" "peterpan" "100" 25 "638864" "23:16" 1396 "SM30-34" 56.09 "M" 25 "PB stays at 00:21:45" 98
"26" "peterpan" "100" 26 "1168918" "23:40" 1420 "VM40-44" 58.1 "M" 26 "New PB!" 119
"27" "peterpan" "100" 27 "494750" "23:56" 1436 "VM55-59" 65.32 "M" 27 "PB stays at 00:22:11" 251
"28" "peterpan" "100" 28 "1326087" "23:59" 1439 "VM35-39" 56.5 "M" 28 "PB stays at 00:22:53" 77
"29" "peterpan" "100" 29 "1093215" "24:03" 1443 "VM45-49" 60.36 "M" 29 "New PB!" 105
"30" "peterpan" "100" 30 "219944" "24:41" 1481 "VM45-49" 57.87 "M" 30 "PB stays at 00:23:01" 89
"31" "peterpan" "100" 31 "540021" "25:03" 1503 "VM60-64" 66.33 "M" 31 "PB stays at 00:24:05" 208
"32" "peterpan" "100" 32 "968373" "25:11" 1511 "VM40-44" 55 "M" 32 "PB stays at 00:24:16" 18
"33" "peterpan" "100" 33 "864516" "25:13" 1513 "VM40-44" 54.92 "M" 33 "New PB!" 149
"34" "peterpan" "100" 34 "171953" "25:14" 1514 "VW60-64" 80.32 "F" 1 "PB stays at 00:23:19" 21
"35" "peterpan" "100" 35 "597617" "25:16" 1516 "VM55-59" 62.93 "M" 34 "PB stays at 00:23:33" 108
"36" "peterpan" "100" 36 "1239153" "25:31" 1531 "JM10" 66.69 "M" 35 "PB stays at 00:22:43" 21
"37" "peterpan" "100" 37 "498450" "25:47" 1547 "VM60-64" 64.45 "M" 36 "New PB!" 210
"38" "peterpan" "100" 38 "506494" "25:48" 1548 "VW55-59" 71.12 "F" 2 "PB stays at 00:24:02" 283
"39" "peterpan" "100" 39 "1490638" "25:48" 1548 "JM10" 65.96 "M" 37 "First Timer!" 1
"40" "peterpan" "100" 40 "721944" "25:53" 1553 "JM11-14" 59.11 "M" 38 "PB stays at 00:21:38" 132
"41" "peterpan" "100" 41 "882836" "25:54" 1554 "VW35-39" 57.72 "F" 3 "PB stays at 00:24:51" 62
"42" "peterpan" "100" 42 "769879" "26:00" 1560 "VW35-39" 57.88 "F" 4 "PB stays at 00:25:13" 46
