"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"67" "peterpan" "231" 67 "2316245" "29:08" 1748 "VW50-54" 60.53 "F" 12 "PB stays at 00:27:52" 94
"68" "peterpan" "231" 68 "2874531" "29:12" 1752 "SM30-34" 44.52 "M" 56 "PB stays at 00:25:46" 14
"69" "peterpan" "231" 69 "693561" "29:21" 1761 "VW50-54" 58.55 "F" 13 "PB stays at 00:26:55" 94
"70" "peterpan" "231" 70 NA NA NA NA NA NA NA NA NA
"71" "peterpan" "231" 71 "3240073" "29:40" 1780 "SW25-29" 49.89 "F" 14 "PB stays at 00:26:51" 84
"72" "peterpan" "231" 72 "3554530" "29:42" 1782 "VM65-69" 57.01 "M" 58 "New PB!" 64
"73" "peterpan" "231" 73 "2657674" "29:42" 1782 "VW40-44" 52.97 "F" 15 "PB stays at 00:28:01" 36
"74" "peterpan" "231" 74 "498450" "29:43" 1783 "VM65-69" 56.98 "M" 59 "PB stays at 00:24:31" 220
"75" "peterpan" "231" 75 "107447" "29:45" 1785 "VM50-54" 51.2 "M" 60 "PB stays at 00:22:54" 249
"76" "peterpan" "231" 76 "500179" "29:46" 1786 "VW40-44" 52.07 "F" 16 "PB stays at 00:28:23" 272
"77" "peterpan" "231" 77 "2387299" "29:49" 1789 "JM10" 54.84 "M" 61 "New PB!" 7
"78" "peterpan" "231" 78 "370166" "29:51" 1791 "VM50-54" 50.2 "M" 62 "PB stays at 00:22:12" 11
"79" "peterpan" "231" 79 "506494" "29:53" 1793 "VW55-59" 63.13 "F" 17 "PB stays at 00:24:02" 293
"80" "peterpan" "231" 80 "576130" "29:58" 1798 "VM45-49" 48.44 "M" 63 "PB stays at 00:26:49" 144
"81" "peterpan" "231" 81 "3445582" "30:07" 1807 "SW25-29" 49.14 "F" 18 "PB stays at 00:28:02" 8
"82" "peterpan" "231" 82 "3540105" "30:11" 1811 "VW50-54" 56.21 "F" 19 "New PB!" 12
"83" "peterpan" "231" 83 "3697666" "30:16" 1816 "JM11-14" 49.12 "M" 64 "PB stays at 00:24:56" 3
"84" "peterpan" "231" 84 "265131" "30:23" 1823 "VW70-74" 74.49 "F" 20 "PB stays at 00:26:51" 255
"85" "peterpan" "231" 85 "726887" "30:24" 1824 "VW45-49" 54.5 "F" 21 "PB stays at 00:28:31" 36
"86" "peterpan" "231" 86 "555055" "30:33" 1833 "VW45-49" 52.48 "F" 22 "PB stays at 00:25:32" 164
"87" "peterpan" "231" 87 "101027" "30:49" 1849 "VW45-49" 51.54 "F" 23 "PB stays at 00:28:23" 190
"88" "peterpan" "231" 88 "2138200" "30:57" 1857 "JW11-14" 53.74 "F" 24 "PB stays at 00:27:15" 20
"89" "peterpan" "231" 89 "1091040" "31:05" 1865 "VW50-54" 53.94 "F" 25 "PB stays at 00:26:42" 174
"90" "peterpan" "231" 90 "176989" "31:06" 1866 "VW60-64" 62.38 "F" 26 "PB stays at 00:27:08" 199
"91" "peterpan" "231" 91 "3236265" "31:06" 1866 "SW25-29" 47.59 "F" 27 "New PB!" 43
"92" "peterpan" "231" 92 "2858706" "31:07" 1867 "VM60-64" 52.44 "M" 65 "New PB!" 112
"93" "peterpan" "231" 93 "634005" "31:32" 1892 "VW35-39" 47.99 "F" 28 "PB stays at 00:29:41" 24
"94" "peterpan" "231" 94 "3712736" "31:44" 1904 "VM40-44" 43.64 "M" 66 "First Timer!" 5
"95" "peterpan" "231" 95 "2316723" "31:47" 1907 "VW50-54" 53.38 "F" 29 "PB stays at 00:30:32" 93
"96" "peterpan" "231" 96 "744276" "31:48" 1908 "VW45-49" 51.47 "F" 30 "PB stays at 00:26:11" 149
"97" "peterpan" "231" 97 "3404754" "32:16" 1936 "VW50-54" 51.96 "F" 31 "New PB!" 72
"98" "peterpan" "231" 98 "37060" "32:28" 1948 "VW50-54" 54.31 "F" 32 "PB stays at 00:28:28" 272
"99" "peterpan" "231" 99 "3469753" "32:31" 1951 "SW30-34" 45.52 "F" 33 "PB stays at 00:29:11" 25
"100" "peterpan" "231" 100 "276616" "32:51" 1971 "VW55-59" 54.39 "F" 34 "PB stays at 00:28:15" 228
"101" "peterpan" "231" 101 "2928599" "32:59" 1979 "JM11-14" 45.07 "M" 67 "PB stays at 00:28:15" 24
"102" "peterpan" "231" 102 "3043464" "33:03" 1983 "VW40-44" 47.25 "F" 35 "New PB!" 79
"103" "peterpan" "231" 103 "3458793" "33:10" 1990 "VW45-49" 47.89 "F" 36 "PB stays at 00:28:39" 59
"104" "peterpan" "231" 104 "964389" "33:11" 1991 "VM70-74" 56.15 "M" 68 "PB stays at 00:28:20" 232
"105" "peterpan" "231" 105 "1299468" "33:16" 1996 "VW50-54" 51.65 "F" 37 "PB stays at 00:30:40" 56
"106" "peterpan" "231" 106 "3429789" "33:19" 1999 "VW65-69" 63.68 "F" 38 "New PB!" 91
"107" "peterpan" "231" 107 "725700" "33:20" 2000 "VW50-54" 50.3 "F" 39 "PB stays at 00:27:57" 145
"108" "peterpan" "231" 108 "527985" "33:33" 2013 "SW30-34" 44.11 "F" 40 "PB stays at 00:25:36" 101
"109" "peterpan" "231" 109 "522487" "33:34" 2014 "SM30-34" 38.53 "M" 69 "PB stays at 00:19:50" 176
"110" "peterpan" "231" 110 "108968" "33:43" 2023 "VW40-44" 46.66 "F" 41 "PB stays at 00:27:43" 178
"111" "peterpan" "231" 111 "302298" "33:44" 2024 "VW45-49" 48.02 "F" 42 "PB stays at 00:27:19" 160
"112" "peterpan" "231" 112 "1644798" "33:45" 2025 "VM45-49" 43.36 "M" 70 "PB stays at 00:22:14" 116
"113" "peterpan" "231" 113 "3814756" "34:10" 2050 "VW45-49" 46.93 "F" 43 "First Timer!" 3
"114" "peterpan" "231" 114 "3458800" "34:15" 2055 "VM40-44" 40.78 "M" 71 "PB stays at 00:21:26" 64
"115" "peterpan" "231" 115 "2084126" "34:17" 2057 "VM65-69" 50.85 "M" 72 "PB stays at 00:31:51" 87
"116" "peterpan" "231" 116 "2783942" "34:19" 2059 "VM55-59" 45.56 "M" 73 "PB stays at 00:30:19" 131
"117" "peterpan" "231" 117 NA NA NA NA NA NA NA NA NA
"118" "peterpan" "231" 118 "2406304" "34:24" 2064 "SM30-34" 37.94 "M" 75 "PB stays at 00:28:39" 24
"119" "peterpan" "231" 119 "560900" "34:25" 2065 "JW11-14" 45.67 "F" 44 "PB stays at 00:32:28" 29
"120" "peterpan" "231" 120 "2175604" "34:29" 2069 "VW50-54" 50.51 "F" 45 "PB stays at 00:31:06" 153
"121" "peterpan" "231" 121 "712645" "34:31" 2071 "SW30-34" 43.17 "F" 46 "First Timer!" 40
"122" "peterpan" "231" 122 "472785" "34:43" 2083 "VW55-59" 54.34 "F" 47 "PB stays at 00:27:20" 172
"123" "peterpan" "231" 123 "2774430" "34:47" 2087 "SW30-34" 42.64 "F" 48 "PB stays at 00:33:15" 7
"124" "peterpan" "231" 124 "3748085" "34:49" 2089 "VW35-39" 43.08 "F" 49 "New PB!" 3
"125" "peterpan" "231" 125 "2323881" "34:54" 2094 "SW20-24" 42.41 "F" 50 "First Timer!" 1
"126" "peterpan" "231" 126 "2769715" "34:57" 2097 "VW40-44" 44.68 "F" 51 "PB stays at 00:34:28" 84
"127" "peterpan" "231" 127 "493443" "35:10" 2110 "SM20-24" 36.68 "M" 76 "PB stays at 00:32:03" 5
"128" "peterpan" "231" 128 "105058" "35:18" 2118 "VW40-44" 44.57 "F" 52 "PB stays at 00:28:38" 369
"129" "peterpan" "231" 129 "2836014" "35:19" 2119 "VM40-44" 38.93 "M" 77 "PB stays at 00:31:22" 58
"130" "peterpan" "231" 130 "3325957" "35:26" 2126 "VW45-49" 46.75 "F" 53 "New PB!" 62
"131" "peterpan" "231" 131 "3768176" "35:31" 2131 "VM45-49" 40.22 "M" 78 "First Timer!" 4
"132" "peterpan" "231" 132 "76804" "36:06" 2166 "VW60-64" 54.52 "F" 54 "PB stays at 00:32:59" 217
"133" "peterpan" "231" 133 "3239832" "36:12" 2172 "SW25-29" 40.88 "F" 55 "PB stays at 00:30:55" 66
"134" "peterpan" "231" 134 "1818889" "36:37" 2197 "VM60-64" 43.79 "M" 79 "PB stays at 00:35:23" 29
"135" "peterpan" "231" 135 "2571160" "37:01" 2221 "SM20-24" 34.85 "M" 80 "PB stays at 00:23:27" 13
"136" "peterpan" "231" 136 "464492" "37:02" 2222 "VW35-39" 41.04 "F" 56 "PB stays at 00:36:08" 11
"137" "peterpan" "231" 137 "2187277" "37:05" 2225 "VM40-44" 37.35 "M" 81 "First Timer!" 39
"138" "peterpan" "231" 138 "1091350" "37:12" 2232 "VW60-64" 51.43 "F" 57 "PB stays at 00:29:17" 88
"139" "peterpan" "231" 139 "155055" "37:36" 2256 "VM45-49" 37.72 "M" 82 "PB stays at 00:28:29" 179
"140" "peterpan" "231" 140 "81575" "38:03" 2283 "VW50-54" 44.06 "F" 58 "PB stays at 00:34:31" 39
"141" "peterpan" "231" 141 "3639835" "38:16" 2296 "VW40-44" 40.2 "F" 59 "PB stays at 00:36:52" 10
"142" "peterpan" "231" 142 "3810497" "39:40" 2380 "VW35-39" 38.32 "F" 60 "First Timer!" 3
"143" "peterpan" "231" 143 NA NA NA NA NA NA NA NA NA
"144" "peterpan" "231" 144 "2898242" "40:20" 2420 "VW65-69" 51.03 "F" 61 "PB stays at 00:39:06" 123
"145" "peterpan" "231" 145 "3389140" "41:41" 2501 "VW40-44" 37.47 "F" 62 "First Timer!" 15
"146" "peterpan" "231" 146 "2926614" "47:25" 2845 "VM75-79" 42.36 "M" 84 "PB stays at 00:29:51" 60
"147" "peterpan" "231" 147 "2553447" "53:02" 3182 "VW40-44" 29.67 "F" 63 "PB stays at 00:36:45" 16
"148" "peterpan" "231" 148 "194204" "53:03" 3183 "VM50-54" 28.24 "M" 85 "PB stays at 00:30:24" 205
"149" "peterpan" "231" 149 "730961" "55:54" 3354 "VW40-44" 27.52 "F" 64 "PB stays at 00:44:44" 130
"150" "peterpan" "231" 150 "102945" "55:59" 3359 "VW35-39" 26.88 "F" 65 "PB stays at 00:24:46" 62
