"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "95" 1 "736638" "16:52" 1012 "SM18-19" 79.05 "M" 1 "New PB!" 37
"2" "peterpan" "95" 2 "738742" "16:56" 1016 "SM18-19" 78.74 "M" 2 "New PB!" 37
"3" "peterpan" "95" 3 "275488" "18:05" 1085 "SM20-24" 72.07 "M" 3 "PB stays at 00:17:01" 106
"4" "peterpan" "95" 4 "925161" "18:27" 1107 "JM15-17" 74.25 "M" 4 "PB stays at 00:17:05" 69
"5" "peterpan" "95" 5 "70810" "19:15" 1155 "VM45-49" 76.02 "M" 5 "PB stays at 00:17:55" 75
"6" "peterpan" "95" 6 "479066" "19:18" 1158 "SM25-29" 66.93 "M" 6 "PB stays at 00:18:14" 32
"7" "peterpan" "95" 7 "481146" "20:00" 1200 "VM40-44" 68.75 "M" 7 "PB stays at 00:18:34" 140
"8" "peterpan" "95" 8 "306466" "20:43" 1243 "VM40-44" 67.42 "M" 8 "First Timer!" 5
"9" "peterpan" "95" 9 "254345" "20:57" 1257 "VW45-49" 75.82 "F" 1 "PB stays at 00:20:35" 75
"10" "peterpan" "95" 10 "62290" "20:57" 1257 "VM35-39" 63.72 "M" 9 "PB stays at 00:19:45" 234
"11" "peterpan" "95" 11 "457831" "21:04" 1264 "VM40-44" 66.77 "M" 10 "PB stays at 00:19:26" 177
"12" "peterpan" "95" 12 "99333" "21:16" 1276 "VW55-59" 85.11 "F" 2 "PB stays at 00:20:33" 38
"13" "peterpan" "95" 13 "176549" "21:36" 1296 "SW25-29" 68.52 "F" 3 "PB stays at 00:19:51" 131
"14" "peterpan" "95" 14 "186536" "21:37" 1297 "VM35-39" 60.99 "M" 11 "PB stays at 00:19:52" 113
"15" "peterpan" "95" 15 "1353998" "21:48" 1308 "VM35-39" 60.86 "M" 12 "New PB!" 28
"16" "peterpan" "95" 16 "1239264" "21:57" 1317 "JM10" 71.91 "M" 13 "PB stays at 00:18:36" 104
"17" "peterpan" "95" 17 "504072" "21:58" 1318 "VM35-39" 60.77 "M" 14 "PB stays at 00:20:03" 159
"18" "peterpan" "95" 18 "700548" "22:32" 1352 "JM15-17" 60.8 "M" 15 "First Timer!" 13
"19" "peterpan" "95" 19 "677010" "22:56" 1376 "SM18-19" 57.49 "M" 16 "PB stays at 00:19:31" 61
"20" "peterpan" "95" 20 "656846" "23:08" 1388 "VM35-39" 57.71 "M" 17 "PB stays at 00:20:14" 63
"21" "peterpan" "95" 21 "199283" "23:38" 1418 "VM35-39" 57.33 "M" 18 "PB stays at 00:21:40" 223
"22" "peterpan" "95" 22 "159225" "23:47" 1427 "VM45-49" 61.04 "M" 19 "PB stays at 00:22:04" 194
"23" "peterpan" "95" 23 "107503" "23:53" 1433 "VM40-44" 57.99 "M" 20 "PB stays at 00:21:37" 20
"24" "peterpan" "95" 24 "494750" "23:57" 1437 "VM55-59" 65.27 "M" 21 "PB stays at 00:22:11" 251
"25" "peterpan" "95" 25 "517501" "23:58" 1438 "VM60-64" 68.08 "M" 22 "PB stays at 00:21:26" 38
"26" "peterpan" "95" 26 "755898" "23:59" 1439 "VM50-54" 63.03 "M" 23 "PB stays at 00:22:54" 84
"27" "peterpan" "95" 27 "477417" "24:03" 1443 "VM65-69" 71.03 "M" 24 "PB stays at 00:21:48" 190
"28" "peterpan" "95" 28 "1003951" "24:28" 1468 "VM50-54" 61.78 "M" 25 "PB stays at 00:24:08" 18
