"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"69" "peterpan" "72" 69 "1153363" "31:32" 1892 "VW40-44" 49.52 "F" 25 "First Timer!" 2
"70" "peterpan" "72" 70 "1120380" "31:47" 1907 "JM10" 49.66 "M" 45 "New PB!" 2
"71" "peterpan" "72" 71 "981064" "31:50" 1910 "VW40-44" 49.42 "F" 26 "New PB!" 21
"72" "peterpan" "72" 72 "159226" "32:11" 1931 "SW18-19" 46.5 "F" 27 "PB stays at 00:27:51" 61
"73" "peterpan" "72" 73 "159225" "32:12" 1932 "VM45-49" 44.72 "M" 46 "PB stays at 00:22:04" 194
"74" "peterpan" "72" 74 "144376" "32:13" 1933 "SM30-34" 40.35 "M" 47 "PB stays at 00:21:33" 132
"75" "peterpan" "72" 75 "37060" "32:49" 1969 "VW50-54" 51.7 "F" 28 "PB stays at 00:28:28" 261
"76" "peterpan" "72" 76 "194204" "33:29" 2009 "VM45-49" 43.7 "M" 48 "New PB!" 197
"77" "peterpan" "72" 77 "959479" "34:01" 2041 "VW60-64" 59.58 "F" 29 "New PB!" 56
"78" "peterpan" "72" 78 "379533" "34:02" 2042 "VW40-44" 46.23 "F" 30 "PB stays at 00:30:57" 181
"79" "peterpan" "72" 79 "337686" "34:28" 2068 "VM55-59" 45.36 "M" 49 "PB stays at 00:29:00" 169
"80" "peterpan" "72" 80 "500179" "35:07" 2107 "VW35-39" 43.28 "F" 31 "PB stays at 00:28:23" 260
"81" "peterpan" "72" 81 "498421" "35:44" 2144 "SW30-34" 41.6 "F" 32 "PB stays at 00:32:34" 51
"82" "peterpan" "72" 82 "979326" "35:45" 2145 "VW40-44" 43.36 "F" 33 "First Timer!" 69
"83" "peterpan" "72" 83 "47970" "40:39" 2439 "SW30-34" 36.41 "F" 34 "PB stays at 00:18:59" 104
"84" "peterpan" "72" 84 "730961" "48:34" 2914 "VW35-39" 31.16 "F" 35 "PB stays at 00:44:44" 121
"85" "peterpan" "72" 85 "555666" "48:38" 2918 "VM80-84" 43.21 "M" 50 "PB stays at 00:30:17" 239
