"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "46" 1 "76910" "18:13" 1093 "SM30-34" 71 "M" 1 "PB stays at 00:16:46" 54
"2" "peterpan" "46" 2 "481146" "19:39" 1179 "VM40-44" 69.47 "M" 2 "PB stays at 00:18:34" 140
"3" "peterpan" "46" 3 "441753" "19:42" 1182 "SM25-29" 65.48 "M" 3 "First Timer!" 47
"4" "peterpan" "46" 4 "171065" "20:34" 1234 "VM40-44" 66.86 "M" 4 "PB stays at 00:18:49" 231
"5" "peterpan" "46" 5 "820408" "21:03" 1263 "VM35-39" 62.63 "M" 5 "New PB!" 14
"6" "peterpan" "46" 6 "677010" "21:25" 1285 "SM18-19" 62.26 "M" 6 "New PB!" 61
"7" "peterpan" "46" 7 "128165" "21:32" 1292 "VM35-39" 62 "M" 7 "PB stays at 00:19:58" 156
"8" "peterpan" "46" 8 "504072" "21:50" 1310 "VM35-39" 60.76 "M" 8 "PB stays at 00:20:03" 159
"9" "peterpan" "46" 9 "78606" "22:05" 1325 "VM40-44" 63.25 "M" 9 "PB stays at 00:21:32" 350
"10" "peterpan" "46" 10 "726334" "22:14" 1334 "VM40-44" 61.84 "M" 10 "New PB!" 76
"11" "peterpan" "46" 11 "374571" "22:20" 1340 "VM65-69" 76.49 "M" 11 "PB stays at 00:20:53" 251
"12" "peterpan" "46" 12 "477417" "22:33" 1353 "VM65-69" 75.09 "M" 12 "PB stays at 00:21:48" 190
"13" "peterpan" "46" 13 "411251" "22:54" 1374 "VM45-49" 63.39 "M" 13 "PB stays at 00:21:07" 24
"14" "peterpan" "46" 14 "159225" "23:06" 1386 "VM45-49" 62.34 "M" 14 "PB stays at 00:22:04" 194
"15" "peterpan" "46" 15 "562843" "23:26" 1406 "VM50-54" 64.51 "M" 15 "New PB!" 149
"16" "peterpan" "46" 16 "755898" "23:29" 1409 "VM50-54" 64.37 "M" 16 "New PB!" 84
"17" "peterpan" "46" 17 "384452" "23:48" 1428 "VM45-49" 59.59 "M" 17 "PB stays at 00:22:00" 201
"18" "peterpan" "46" 18 "494750" "23:57" 1437 "VM55-59" 64.72 "M" 18 "PB stays at 00:22:11" 251
"19" "peterpan" "46" 19 "98235" "24:15" 1455 "VM55-59" 65.57 "M" 19 "New PB!" 288
"20" "peterpan" "46" 20 "107447" "25:01" 1501 "VM50-54" 59.43 "M" 20 "PB stays at 00:22:54" 237
"21" "peterpan" "46" 21 "387667" "25:10" 1510 "JM10" 62.72 "M" 21 "PB stays at 00:23:01" 16
"22" "peterpan" "46" 22 "815394" "25:14" 1514 "JW11-14" 65.92 "F" 1 "PB stays at 00:21:39" 9
"23" "peterpan" "46" 23 "540021" "25:45" 1545 "VM60-64" 63.95 "M" 22 "PB stays at 00:24:05" 208
"24" "peterpan" "46" 24 "481451" "26:04" 1564 "VM40-44" 53.58 "M" 23 "PB stays at 00:20:41" 153
"25" "peterpan" "46" 25 "506494" "26:18" 1578 "VW55-59" 68.82 "F" 2 "PB stays at 00:24:02" 283
"26" "peterpan" "46" 26 "597617" "26:38" 1598 "VM55-59" 59.2 "M" 24 "PB stays at 00:23:33" 108
"27" "peterpan" "46" 27 "731374" "26:45" 1605 "SM25-29" 48.29 "M" 25 "PB stays at 00:23:16" 30
"28" "peterpan" "46" 28 "551225" "27:18" 1638 "VW60-64" 72.1 "F" 3 "PB stays at 00:25:19" 63
"29" "peterpan" "46" 29 "839674" "27:19" 1639 "VM40-44" 49.97 "M" 26 "First Timer!" 3
"30" "peterpan" "46" 30 "773052" "28:14" 1694 "VM50-54" 53.54 "M" 27 "New PB!" 220
"31" "peterpan" "46" 31 "554040" "28:57" 1737 "SW30-34" 51.35 "F" 4 "PB stays at 00:26:53" 127
