"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "peterpan" "161" 21 "2175583" "22:18" 1338 "JM11-14" 63.6 "M" 20 "PB stays at 00:21:37" 130
"22" "peterpan" "161" 22 "592789" "22:22" 1342 "VM40-44" 61.03 "M" 21 "New PB!" 141
"23" "peterpan" "161" 23 "987829" "22:36" 1356 "VM40-44" 60.84 "M" 22 "First Timer!" 111
"24" "peterpan" "161" 24 "1589526" "22:40" 1360 "VM35-39" 59.78 "M" 23 "PB stays at 00:21:29" 97
"25" "peterpan" "161" 25 "384452" "22:41" 1361 "VM45-49" 63.48 "M" 24 "PB stays at 00:22:00" 201
"26" "peterpan" "161" 26 "175851" "22:43" 1363 "VM35-39" 59.21 "M" 25 "PB stays at 00:18:49" 193
"27" "peterpan" "161" 27 "2084821" "22:46" 1366 "VM35-39" 58.64 "M" 26 "PB stays at 00:22:37" 44
"28" "peterpan" "161" 28 "2295364" "22:51" 1371 "SM25-29" 56.46 "M" 27 "PB stays at 00:22:29" 6
"29" "peterpan" "161" 29 "533166" "22:53" 1373 "VM45-49" 63.44 "M" 28 "PB stays at 00:21:33" 144
"30" "peterpan" "161" 30 "391959" "23:09" 1389 "SM30-34" 56.01 "M" 29 "PB stays at 00:20:22" 84
"31" "peterpan" "161" 31 "1168918" "23:14" 1394 "VM40-44" 59.61 "M" 30 "PB stays at 00:21:48" 119
"32" "peterpan" "161" 32 "1644798" "23:19" 1399 "VM45-49" 62.26 "M" 31 "PB stays at 00:22:14" 113
"33" "peterpan" "161" 33 "721944" "23:22" 1402 "JM11-14" 63.62 "M" 32 "PB stays at 00:21:38" 132
"34" "peterpan" "161" 34 "2175378" "23:23" 1403 "VM50-54" 64.08 "M" 33 "PB stays at 00:22:14" 134
"35" "peterpan" "161" 35 "1091374" "23:27" 1407 "VM55-59" 67.24 "M" 34 "PB stays at 00:21:47" 156
"36" "peterpan" "161" 36 "199283" "23:43" 1423 "VM40-44" 57.98 "M" 35 "PB stays at 00:21:40" 223
"37" "peterpan" "161" 37 "949861" "23:45" 1425 "SW25-29" 62.32 "F" 2 "New PB!" 16
"38" "peterpan" "161" 38 "2175533" "24:02" 1442 "SM18-19" 54.85 "M" 36 "PB stays at 00:22:00" 37
"39" "peterpan" "161" 39 "766691" "24:06" 1446 "VM50-54" 61.69 "M" 37 "PB stays at 00:23:44" 162
"40" "peterpan" "161" 40 "494750" "24:21" 1461 "VM55-59" 64.75 "M" 38 "PB stays at 00:22:11" 251
"41" "peterpan" "161" 41 "1995578" "24:35" 1475 "VM40-44" 56.81 "M" 39 "PB stays at 00:23:05" 30
"42" "peterpan" "161" 42 "1614137" "24:44" 1484 "VM40-44" 55.59 "M" 40 "New PB!" 75
"43" "peterpan" "161" 43 "98235" "24:55" 1495 "VM60-64" 64.95 "M" 41 "PB stays at 00:23:02" 288
"44" "peterpan" "161" 44 "2226506" "25:04" 1504 "SM30-34" 52.06 "M" 42 "New PB!" 126
"45" "peterpan" "161" 45 "301239" "25:11" 1511 "VW45-49" 63.07 "F" 3 "PB stays at 00:23:42" 170
"46" "peterpan" "161" 46 "540021" "25:19" 1519 "VM65-69" 66.23 "M" 43 "PB stays at 00:24:05" 208
"47" "peterpan" "161" 47 "726334" "25:21" 1521 "VM40-44" 55.1 "M" 44 "PB stays at 00:21:12" 76
"48" "peterpan" "161" 48 "2073242" "25:24" 1524 "VM55-59" 60.5 "M" 45 "PB stays at 00:23:41" 127
"49" "peterpan" "161" 49 "499335" "25:25" 1525 "VM45-49" 57.57 "M" 46 "PB stays at 00:23:39" 32
"50" "peterpan" "161" 50 "506494" "25:29" 1529 "VW55-59" 72.99 "F" 4 "PB stays at 00:24:02" 283
"51" "peterpan" "161" 51 "1505553" "25:36" 1536 "VM45-49" 55.79 "M" 47 "PB stays at 00:22:54" 69
"52" "peterpan" "161" 52 "597617" "25:42" 1542 "VM60-64" 62.39 "M" 48 "PB stays at 00:23:33" 108
"53" "peterpan" "161" 53 "1992976" "25:52" 1552 "VM40-44" 53.54 "M" 49 "PB stays at 00:24:45" 33
"54" "peterpan" "161" 54 "107447" "26:02" 1562 "VM50-54" 58.07 "M" 50 "PB stays at 00:22:54" 237
"55" "peterpan" "161" 55 "2052439" "26:09" 1569 "VW40-44" 59.27 "F" 5 "PB stays at 00:23:18" 138
"56" "peterpan" "161" 56 "949783" "26:27" 1587 "SM30-34" 49.34 "M" 51 "PB stays at 00:19:39" 51
"57" "peterpan" "161" 57 "66881" "26:29" 1589 "VW45-49" 60.54 "F" 6 "First Timer!" 8
"58" "peterpan" "161" 58 "1923417" "26:38" 1598 "VM50-54" 55.38 "M" 52 "PB stays at 00:23:33" 18
"59" "peterpan" "161" 59 "2139798" "26:39" 1599 "JM10" 59.22 "M" 53 "PB stays at 00:23:58" 62
"60" "peterpan" "161" 60 "1881502" "26:41" 1601 "SW25-29" 55.47 "F" 7 "New PB!" 30
"61" "peterpan" "161" 61 "1880035" "26:41" 1601 "VW50-54" 64.4 "F" 8 "PB stays at 00:24:35" 43
"62" "peterpan" "161" 62 "66968" "27:01" 1621 "SW25-29" 54.78 "F" 9 "PB stays at 00:23:14" 87
"63" "peterpan" "161" 63 "114178" "27:09" 1629 "VW45-49" 59.67 "F" 10 "PB stays at 00:25:32" 211
"64" "peterpan" "161" 64 "40283" "27:10" 1630 "VM55-59" 58.04 "M" 54 "PB stays at 00:26:04" 309
"65" "peterpan" "161" 65 "882836" "27:15" 1635 "VW35-39" 55.05 "F" 11 "PB stays at 00:24:51" 62
"66" "peterpan" "161" 66 "555055" "27:19" 1639 "VW45-49" 58.15 "F" 12 "PB stays at 00:25:32" 154
"67" "peterpan" "161" 67 "498450" "27:25" 1645 "VM65-69" 61.16 "M" 55 "PB stays at 00:24:31" 210
"68" "peterpan" "161" 68 "1366952" "27:25" 1645 "JM11-14" 54.22 "M" 56 "PB stays at 00:26:29" 31
"69" "peterpan" "161" 69 "499339" "27:38" 1658 "JM11-14" 51.33 "M" 57 "PB stays at 00:26:13" 33
"70" "peterpan" "161" 70 "2383567" "27:56" 1676 "SW25-29" 52.98 "F" 13 "New PB!" 2
"71" "peterpan" "161" 71 "744276" "28:00" 1680 "VW45-49" 57.86 "F" 14 "PB stays at 00:26:11" 149
"72" "peterpan" "161" 72 "2210598" "28:10" 1690 "VM40-44" 49.17 "M" 58 "PB stays at 00:25:53" 54
"73" "peterpan" "161" 73 "1127404" "28:14" 1694 "VM65-69" 61.75 "M" 59 "New PB!" 62
"74" "peterpan" "161" 74 "2421801" "28:34" 1714 "VM55-59" 54.73 "M" 60 "First Timer!" 16
"75" "peterpan" "161" 75 "2306108" "28:38" 1718 "JM10" 57.1 "M" 61 "PB stays at 00:26:37" 6
"76" "peterpan" "161" 76 "37060" "28:43" 1723 "VW50-54" 59.84 "F" 15 "PB stays at 00:28:28" 261
"77" "peterpan" "161" 77 "2138814" "28:48" 1728 "VW40-44" 54.63 "F" 16 "PB stays at 00:23:08" 143
"78" "peterpan" "161" 78 "2224528" "29:01" 1741 "SW30-34" 51.06 "F" 17 "New PB!" 30
"79" "peterpan" "161" 79 "2138196" "29:02" 1742 "VW35-39" 52.12 "F" 18 "PB stays at 00:27:23" 21
"80" "peterpan" "161" 80 "773052" "29:08" 1748 "VM55-59" 53.2 "M" 62 "PB stays at 00:25:13" 220
"81" "peterpan" "161" 81 "1811295" "29:11" 1751 "VW40-44" 53.11 "F" 19 "PB stays at 00:26:49" 23
"82" "peterpan" "161" 82 "2138200" "29:12" 1752 "JW10" 60.1 "F" 20 "PB stays at 00:27:15" 17
"83" "peterpan" "161" 83 "495971" "29:21" 1761 "VW50-54" 57.13 "F" 21 "PB stays at 00:27:09" 160
"84" "peterpan" "161" 84 "92909" "29:34" 1774 "VM70-74" 60.37 "M" 63 "PB stays at 00:26:40" 325
"85" "peterpan" "161" 85 "2155227" "29:47" 1787 "SM30-34" 43.82 "M" 64 "PB stays at 00:23:04" 41
"86" "peterpan" "161" 86 "1401284" "29:53" 1793 "JM11-14" 49.75 "M" 65 "PB stays at 00:25:47" 30
"87" "peterpan" "161" 87 "163262" "29:53" 1793 "SW25-29" 49.53 "F" 22 "PB stays at 00:26:33" 11
"88" "peterpan" "161" 88 "102945" "30:09" 1809 "VW35-39" 49.59 "F" 23 "PB stays at 00:24:46" 57
"89" "peterpan" "161" 89 "1728216" "30:32" 1832 "JM10" 61.24 "M" 66 "PB stays at 00:29:15" 9
"90" "peterpan" "161" 90 "864516" "30:32" 1832 "VM40-44" 45.74 "M" 67 "PB stays at 00:25:03" 149
"91" "peterpan" "161" 91 "558926" "30:34" 1834 "SM25-29" 42.2 "M" 68 "PB stays at 00:24:10" 30
"92" "peterpan" "161" 92 "2175557" "30:44" 1844 "JW15-17" 49.78 "F" 24 "PB stays at 00:29:27" 45
"93" "peterpan" "161" 93 "265131" "30:47" 1847 "VW70-74" 72.33 "F" 25 "PB stays at 00:26:51" 251
"94" "peterpan" "161" 94 "2222343" "30:52" 1852 "VM45-49" 45.95 "M" 69 "PB stays at 00:27:16" 9
"95" "peterpan" "161" 95 "1091040" "31:13" 1873 "VW45-49" 53.07 "F" 26 "PB stays at 00:26:42" 163
"96" "peterpan" "161" 96 "1925836" "31:18" 1878 "VW50-54" 54.9 "F" 27 "PB stays at 00:29:48" 23
"97" "peterpan" "161" 97 "101027" "31:21" 1881 "VW40-44" 50.19 "F" 28 "PB stays at 00:28:23" 180
"98" "peterpan" "161" 98 "1045472" "31:24" 1884 "VM50-54" 47.72 "M" 70 "PB stays at 00:23:50" 28
"99" "peterpan" "161" 99 "2146189" "31:37" 1897 "JM10" 56.3 "M" 71 "PB stays at 00:28:03" 10
"100" "peterpan" "161" 100 "2146138" "31:38" 1898 "VM40-44" 44.15 "M" 72 "PB stays at 00:23:28" 23
"101" "peterpan" "161" 101 "105058" "31:39" 1899 "VW40-44" 49.34 "F" 29 "PB stays at 00:28:38" 359
"102" "peterpan" "161" 102 "78214" "31:40" 1900 "VM75-79" 60.89 "M" 73 "PB stays at 00:28:18" 282
"103" "peterpan" "161" 103 "987931" "31:58" 1918 "JM10" 49.37 "M" 74 "PB stays at 00:28:18" 25
"104" "peterpan" "161" 104 "725700" "32:13" 1933 "VW45-49" 51.42 "F" 30 "PB stays at 00:27:57" 139
"105" "peterpan" "161" 105 "661021" "32:17" 1937 "VW45-49" 51.32 "F" 31 "PB stays at 00:29:30" 85
"106" "peterpan" "161" 106 "2356743" "32:22" 1942 "SW30-34" 45.78 "F" 32 "New PB!" 20
"107" "peterpan" "161" 107 "472785" "32:32" 1952 "VW55-59" 56.4 "F" 33 "PB stays at 00:27:20" 167
"108" "peterpan" "161" 108 "1366944" "32:47" 1967 "VW40-44" 47.64 "F" 34 "PB stays at 00:31:22" 65
"109" "peterpan" "161" 109 "2316723" "32:58" 1978 "VW45-49" 50.25 "F" 35 "New PB!" 87
"110" "peterpan" "161" 110 "2325066" "33:03" 1983 "VW50-54" 50.73 "F" 36 "New PB!" 7
"111" "peterpan" "161" 111 "964389" "33:04" 1984 "VM70-74" 55.49 "M" 75 "PB stays at 00:28:20" 222
"112" "peterpan" "161" 112 "2186659" "33:10" 1990 "SW25-29" 44.62 "F" 37 "PB stays at 00:22:20" 50
"113" "peterpan" "161" 113 "2421850" "33:11" 1991 "SW20-24" 44.6 "F" 38 "First Timer!" 4
"114" "peterpan" "161" 114 "2412861" "33:26" 2006 "SW30-34" 44.32 "F" 39 "First Timer!" 2
"115" "peterpan" "161" 115 "2074357" "33:28" 2008 "VW60-64" 57.17 "F" 40 "PB stays at 00:31:28" 59
"116" "peterpan" "161" 116 "2068397" "33:29" 2009 "VM45-49" 43.01 "M" 76 "PB stays at 00:21:02" 108
"117" "peterpan" "161" 117 "769872" "33:49" 2029 "JM10" 48.35 "M" 77 "PB stays at 00:24:07" 109
"118" "peterpan" "161" 118 "721936" "33:49" 2029 "VM45-49" 41.94 "M" 78 "PB stays at 00:23:08" 159
"119" "peterpan" "161" 119 "500179" "33:51" 2031 "VW40-44" 45.45 "F" 41 "PB stays at 00:28:23" 260
"120" "peterpan" "161" 120 "2356624" "34:03" 2043 "JM11-14" 44.93 "M" 79 "New PB!" 6
"121" "peterpan" "161" 121 "2356562" "34:03" 2043 "VM40-44" 40.09 "M" 80 "New PB!" 7
"122" "peterpan" "161" 122 "2175604" "34:15" 2055 "VW50-54" 49.54 "F" 42 "PB stays at 00:31:06" 140
"123" "peterpan" "161" 123 "873591" "34:25" 2065 "VW45-49" 47.07 "F" 43 "New PB!" 41
"124" "peterpan" "161" 124 "302298" "34:32" 2072 "VW45-49" 46.43 "F" 44 "PB stays at 00:27:19" 150
"125" "peterpan" "161" 125 "168207" "34:32" 2072 "VW55-59" 53.86 "F" 45 "PB stays at 00:32:21" 52
"126" "peterpan" "161" 126 "2203810" "35:25" 2125 "VM70-74" 49.79 "M" 81 "New PB!" 99
"127" "peterpan" "161" 127 "2321039" "35:32" 2132 "SW20-24" 41.65 "F" 46 "PB stays at 00:30:11" 37
"128" "peterpan" "161" 128 "1712689" "35:44" 2144 "JM10" 55.32 "M" 82 "New PB!" 7
"129" "peterpan" "161" 129 "1093215" "35:45" 2145 "VM45-49" 40.93 "M" 83 "PB stays at 00:22:13" 105
"130" "peterpan" "161" 130 "1277664" "35:47" 2147 "VM60-64" 46.02 "M" 84 "PB stays at 00:34:30" 58
"131" "peterpan" "161" 131 "1115238" "35:52" 2152 "VW45-49" 45.63 "F" 47 "PB stays at 00:28:26" 196
"132" "peterpan" "161" 132 "55065" "36:01" 2161 "VW40-44" 43.04 "F" 48 "PB stays at 00:28:32" 38
"133" "peterpan" "161" 133 "1421647" "36:27" 2187 "VW55-59" 49.02 "F" 49 "PB stays at 00:34:23" 9
"134" "peterpan" "161" 134 "1329931" "36:44" 2204 "VW35-39" 40.83 "F" 50 "PB stays at 00:28:37" 104
"135" "peterpan" "161" 135 "969052" "36:44" 2204 "VW50-54" 46.78 "F" 51 "PB stays at 00:29:10" 74
"136" "peterpan" "161" 136 "527985" "37:05" 2225 "SW25-29" 39.91 "F" 52 "PB stays at 00:25:36" 101
"137" "peterpan" "161" 137 "2277717" "37:14" 2234 "VW50-54" 46.78 "F" 53 "First Timer!" 3
"138" "peterpan" "161" 138 "1622694" "37:45" 2265 "VW40-44" 40.53 "F" 54 "PB stays at 00:30:20" 18
"139" "peterpan" "161" 139 "1618757" "37:46" 2266 "VW40-44" 40.51 "F" 55 "PB stays at 00:31:36" 14
"140" "peterpan" "161" 140 "2388747" "41:31" 2491 "VW35-39" 36.13 "F" 56 "First Timer!" 4
"141" "peterpan" "161" 141 "1187475" "44:23" 2663 "VW45-49" 37.33 "F" 57 "PB stays at 00:41:28" 52
"142" "peterpan" "161" 142 "1187497" "44:24" 2664 "SW18-19" 33.45 "F" 58 "PB stays at 00:29:37" 38
"143" "peterpan" "161" 143 "637238" "44:24" 2664 "VM50-54" 33.75 "M" 85 "PB stays at 00:22:32" 25
