"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "170" 1 "70810" "18:23" 1103 "VM50-54" 80.24 "M" 1 "PB stays at 00:17:55" 75
"2" "peterpan" "170" 2 "72494" "18:39" 1119 "VM45-49" 78.46 "M" 2 "PB stays at 00:17:52" 246
"3" "peterpan" "170" 3 "308246" "18:45" 1125 "SM20-24" 68.8 "M" 3 "PB stays at 00:17:40" 141
"4" "peterpan" "170" 4 "1180181" "18:47" 1127 "VM35-39" 70.63 "M" 4 "PB stays at 00:18:32" 12
"5" "peterpan" "170" 5 "542730" "18:49" 1129 "SW20-24" 78.65 "F" 1 "PB stays at 00:18:24" 139
"6" "peterpan" "170" 6 "345665" "20:04" 1204 "SM30-34" 65.37 "M" 5 "PB stays at 00:18:18" 80
"7" "peterpan" "170" 7 "1239264" "20:06" 1206 "JM11-14" 73.96 "M" 6 "PB stays at 00:18:36" 104
"8" "peterpan" "170" 8 "1011739" "20:07" 1207 "VM45-49" 71.58 "M" 7 "New PB!" 159
"9" "peterpan" "170" 9 "1308125" "20:10" 1210 "SM30-34" 64.71 "M" 8 "New PB!" 23
"10" "peterpan" "170" 10 "949783" "20:30" 1230 "SM30-34" 63.98 "M" 9 "PB stays at 00:19:39" 51
"11" "peterpan" "170" 11 "115442" "20:38" 1238 "VM50-54" 71.49 "M" 10 "PB stays at 00:19:10" 16
"12" "peterpan" "170" 12 "457831" "20:42" 1242 "VM45-49" 68.52 "M" 11 "PB stays at 00:19:26" 177
"13" "peterpan" "170" 13 "62290" "21:06" 1266 "VM35-39" 63.74 "M" 12 "PB stays at 00:19:45" 234
"14" "peterpan" "170" 14 "1999974" "21:10" 1270 "SM30-34" 61.1 "M" 13 "PB stays at 00:19:51" 53
"15" "peterpan" "170" 15 "2589267" "21:41" 1301 "SM25-29" 59.49 "M" 14 "First Timer!" 1
"16" "peterpan" "170" 16 "1692902" "21:47" 1307 "VM35-39" 61.29 "M" 15 "New PB!" 81
"17" "peterpan" "170" 17 "176549" "21:50" 1310 "SW25-29" 67.79 "F" 2 "PB stays at 00:19:51" 131
"18" "peterpan" "170" 18 "186536" "21:51" 1311 "VM35-39" 60.72 "M" 16 "PB stays at 00:19:52" 113
"19" "peterpan" "170" 19 "1205333" "22:08" 1328 "VM45-49" 65.59 "M" 17 "PB stays at 00:20:26" 92
"20" "peterpan" "170" 20 "2175378" "22:22" 1342 "VM50-54" 66.99 "M" 18 "PB stays at 00:22:14" 134
"21" "peterpan" "170" 21 "79835" "22:33" 1353 "VW40-44" 67.85 "F" 3 "PB stays at 00:22:05" 34
"22" "peterpan" "170" 22 "147875" "22:49" 1369 "VM40-44" 60.7 "M" 19 "PB stays at 00:19:35" 136
