"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"53" "peterpan" "112" 53 "1521882" "27:26" 1646 "SM30-34" 47.14 "M" 39 "New PB!" 3
"54" "peterpan" "112" 54 "1091040" "27:33" 1653 "VW45-49" 59.41 "F" 15 "PB stays at 00:26:42" 163
"55" "peterpan" "112" 55 "176989" "27:36" 1656 "VW55-59" 67.39 "F" 16 "PB stays at 00:27:08" 189
"56" "peterpan" "112" 56 "1338207" "27:58" 1678 "VW35-39" 54.11 "F" 17 "PB stays at 00:26:52" 24
"57" "peterpan" "112" 57 "981064" "28:00" 1680 "VW45-49" 56.73 "F" 18 "New PB!" 21
"58" "peterpan" "112" 58 "773052" "28:11" 1691 "VM55-59" 54.52 "M" 40 "PB stays at 00:25:13" 220
"59" "peterpan" "112" 59 "92909" "28:24" 1704 "VM70-74" 62.09 "M" 41 "PB stays at 00:26:40" 325
"60" "peterpan" "112" 60 "964389" "28:26" 1706 "VM70-74" 63.6 "M" 42 "PB stays at 00:28:20" 222
"61" "peterpan" "112" 61 "265131" "28:31" 1711 "VW65-69" 76.8 "F" 19 "PB stays at 00:26:51" 251
"62" "peterpan" "112" 62 "105058" "28:38" 1718 "VW40-44" 54.13 "F" 20 "New PB!" 359
"63" "peterpan" "112" 63 "1662635" "29:31" 1771 "SW25-29" 50.14 "F" 21 "First Timer!" 1
"64" "peterpan" "112" 64 "1662615" "29:32" 1772 "SM30-34" 44.02 "M" 43 "First Timer!" 1
"65" "peterpan" "112" 65 "689341" "29:44" 1784 "VW50-54" 56.39 "F" 22 "New PB!" 20
"66" "peterpan" "112" 66 "1115238" "29:55" 1795 "VW45-49" 54.71 "F" 23 "PB stays at 00:28:26" 196
"67" "peterpan" "112" 67 "495971" "30:03" 1803 "VW45-49" 55.13 "F" 24 "PB stays at 00:27:09" 160
"68" "peterpan" "112" 68 "694339" "30:20" 1820 "VW50-54" 57.42 "F" 25 "PB stays at 00:28:04" 57
"69" "peterpan" "112" 69 "472785" "30:32" 1832 "VW55-59" 59.28 "F" 26 "PB stays at 00:27:20" 167
"70" "peterpan" "112" 70 "1555030" "30:35" 1835 "VW35-39" 49.7 "F" 27 "PB stays at 00:28:12" 22
"71" "peterpan" "112" 71 "1366952" "30:36" 1836 "JM11-14" 50 "M" 44 "PB stays at 00:26:29" 31
"72" "peterpan" "112" 72 "1491473" "30:36" 1836 "VW40-44" 50.65 "F" 28 "New PB!" 76
"73" "peterpan" "112" 73 "1221531" "30:52" 1852 "VW35-39" 48.43 "F" 29 "New PB!" 112
"74" "peterpan" "112" 74 NA NA NA NA NA NA NA NA NA
"75" "peterpan" "112" 75 NA NA NA NA NA NA NA NA NA
"76" "peterpan" "112" 76 "555666" "31:31" 1891 "VM80-84" 68.38 "M" 47 "PB stays at 00:30:17" 239
"77" "peterpan" "112" 77 "1329931" "31:37" 1897 "VW35-39" 47.29 "F" 30 "PB stays at 00:28:37" 104
"78" "peterpan" "112" 78 "906939" "31:38" 1898 "VW45-49" 52.37 "F" 31 "PB stays at 00:29:04" 119
"79" "peterpan" "112" 79 "379533" "31:40" 1900 "VW45-49" 50.16 "F" 32 "PB stays at 00:30:57" 181
"80" "peterpan" "112" 80 "1656395" "31:46" 1906 "VW45-49" 50.47 "F" 33 "First Timer!" 13
"81" "peterpan" "112" 81 "1366944" "31:48" 1908 "VW40-44" 48.74 "F" 34 "PB stays at 00:31:22" 65
"82" "peterpan" "112" 82 "969052" "31:48" 1908 "VW50-54" 53.35 "F" 35 "PB stays at 00:29:10" 74
"83" "peterpan" "112" 83 "1633910" "31:55" 1915 "VM55-59" 49.82 "M" 48 "New PB!" 11
"84" "peterpan" "112" 84 "1656413" "32:02" 1922 "JM11-14" 46.41 "M" 49 "First Timer!" 4
"85" "peterpan" "112" 85 "500179" "33:12" 1992 "VW40-44" 46.08 "F" 36 "PB stays at 00:28:23" 260
"86" "peterpan" "112" 86 "367824" "33:16" 1996 "SW30-34" 44.49 "F" 37 "New PB!" 45
"87" "peterpan" "112" 87 "194204" "33:20" 2000 "VM50-54" 44.25 "M" 50 "PB stays at 00:30:24" 197
"88" "peterpan" "112" 88 "80475" "34:22" 2062 "VW40-44" 44.76 "F" 38 "PB stays at 00:30:46" 68
"89" "peterpan" "112" 89 "663109" "34:37" 2077 "VW55-59" 53.01 "F" 39 "New PB!" 56
"90" "peterpan" "112" 90 "1544954" "34:56" 2096 "VW50-54" 49.19 "F" 40 "New PB!" 10
"91" "peterpan" "112" 91 "1638352" "34:58" 2098 "VM45-49" 41.85 "M" 51 "PB stays at 00:25:19" 6
"92" "peterpan" "112" 92 "1598662" "35:24" 2124 "SW25-29" 41.81 "F" 41 "PB stays at 00:32:23" 24
"93" "peterpan" "112" 93 "504072" "35:24" 2124 "VM35-39" 37.71 "M" 52 "PB stays at 00:20:03" 159
"94" "peterpan" "112" 94 "701678" "35:25" 2125 "JM11-14" 40.94 "M" 53 "PB stays at 00:21:44" 53
"95" "peterpan" "112" 95 "725700" "35:26" 2126 "VW45-49" 46.19 "F" 42 "PB stays at 00:27:57" 139
