"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "peterpan" "30" 64 "661021" "35:07" 2107 "VW45-49" 46.13 "F" 19 "New PB!" 85
"65" "peterpan" "30" 65 "89709" "35:21" 2121 "VW55-59" 51.91 "F" 20 "PB stays at 00:31:58" 35
"66" "peterpan" "30" 66 "500179" "36:59" 2219 "VW35-39" 40.92 "F" 21 "PB stays at 00:28:23" 260
"67" "peterpan" "30" 67 "62117" "37:22" 2242 "VM65-69" 46.65 "M" 46 "First Timer!" 374
"68" "peterpan" "30" 68 "699664" "40:22" 2422 "VW35-39" 37.16 "F" 22 "New PB!" 3
"69" "peterpan" "30" 69 NA NA NA NA NA NA NA NA NA
"70" "peterpan" "30" 70 "468205" "42:47" 2567 "JM10" 39.77 "M" 48 "PB stays at 00:22:45" 191
"71" "peterpan" "30" 71 "711053" "42:49" 2569 "JW10" 42.31 "F" 23 "New PB!" 53
"72" "peterpan" "30" 72 "468206" "47:48" 2868 "JW10" 40.86 "F" 24 "PB stays at 00:41:23" 126
"73" "peterpan" "30" 73 "468199" "48:12" 2892 "VW35-39" 31.12 "F" 25 "PB stays at 00:25:56" 260
