"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "104" 1 "925161" "18:22" 1102 "JM15-17" 74.59 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "104" 2 "111443" "20:16" 1216 "VM55-59" 77.8 "M" 2 "PB stays at 00:19:36" 225
"3" "peterpan" "104" 3 "504072" "20:28" 1228 "VM35-39" 65.23 "M" 3 "PB stays at 00:20:03" 159
"4" "peterpan" "104" 4 "1239264" "21:30" 1290 "JM11-14" 71.16 "M" 4 "PB stays at 00:18:36" 104
"5" "peterpan" "104" 5 "374571" "21:40" 1300 "VM65-69" 79.62 "M" 5 "PB stays at 00:20:53" 251
"6" "peterpan" "104" 6 "1389375" "21:47" 1307 "SM25-29" 59.3 "M" 6 "PB stays at 00:19:34" 6
"7" "peterpan" "104" 7 "74193" "22:00" 1320 "VM40-44" 63.48 "M" 7 "PB stays at 00:21:21" 73
"8" "peterpan" "104" 8 "216398" "22:39" 1359 "SW20-24" 65.34 "F" 1 "PB stays at 00:21:18" 11
"9" "peterpan" "104" 9 "1209472" "22:48" 1368 "JM10" 78.07 "M" 8 "New PB!" 66
"10" "peterpan" "104" 10 "199283" "22:50" 1370 "VM40-44" 59.78 "M" 9 "PB stays at 00:21:40" 223
"11" "peterpan" "104" 11 "1093215" "22:53" 1373 "VM45-49" 63.44 "M" 10 "New PB!" 105
"12" "peterpan" "104" 12 "1326087" "23:17" 1397 "VM35-39" 58.2 "M" 11 "PB stays at 00:22:53" 77
"13" "peterpan" "104" 13 "562843" "23:24" 1404 "VM50-54" 65.1 "M" 12 "PB stays at 00:23:06" 149
"14" "peterpan" "104" 14 "218099" "23:39" 1419 "SW25-29" 62.58 "F" 2 "PB stays at 00:23:05" 18
"15" "peterpan" "104" 15 "494750" "23:43" 1423 "VM55-59" 65.92 "M" 13 "PB stays at 00:22:11" 251
"16" "peterpan" "104" 16 "300591" "23:50" 1430 "VM55-59" 66.71 "M" 14 "First Timer!" 86
"17" "peterpan" "104" 17 "1521609" "24:12" 1452 "SM30-34" 53.93 "M" 15 "New PB!" 53
"18" "peterpan" "104" 18 "919722" "24:17" 1457 "VW40-44" 63.01 "F" 3 "PB stays at 00:22:06" 132
"19" "peterpan" "104" 19 "564416" "24:18" 1458 "VM60-64" 67.15 "M" 16 "PB stays at 00:22:40" 137
"20" "peterpan" "104" 20 "219944" "24:28" 1468 "VM45-49" 58.38 "M" 17 "PB stays at 00:23:01" 89
"21" "peterpan" "104" 21 "597617" "24:36" 1476 "VM55-59" 64.63 "M" 18 "PB stays at 00:23:33" 108
"22" "peterpan" "104" 22 "107447" "24:40" 1480 "VM50-54" 60.74 "M" 19 "PB stays at 00:22:54" 237
"23" "peterpan" "104" 23 "1533198" "24:46" 1486 "VW35-39" 60.77 "F" 4 "New PB!" 32
"24" "peterpan" "104" 24 "84705" "24:50" 1490 "VW50-54" 68.32 "F" 5 "New PB!" 6
"25" "peterpan" "104" 25 "506494" "24:57" 1497 "VW55-59" 73.55 "F" 6 "PB stays at 00:24:02" 283
"26" "peterpan" "104" 26 "1550038" "25:07" 1507 "VW50-54" 66.76 "F" 7 "First Timer!" 5
"27" "peterpan" "104" 27 "540021" "25:16" 1516 "VM60-64" 65.77 "M" 20 "PB stays at 00:24:05" 208
"28" "peterpan" "104" 28 "949861" "25:42" 1542 "SW20-24" 57.59 "F" 8 "First Timer!" 16
"29" "peterpan" "104" 29 "766691" "25:44" 1544 "VM50-54" 57.32 "M" 21 "New PB!" 162
"30" "peterpan" "104" 30 "694332" "25:46" 1546 "VM60-64" 63.32 "M" 22 "PB stays at 00:24:56" 63
"31" "peterpan" "104" 31 "1496025" "25:55" 1555 "SW25-29" 57.11 "F" 9 "PB stays at 00:25:17" 22
"32" "peterpan" "104" 32 "769879" "25:57" 1557 "VW35-39" 58.32 "F" 10 "PB stays at 00:25:13" 46
"33" "peterpan" "104" 33 "864516" "26:07" 1567 "VM40-44" 53.03 "M" 23 "PB stays at 00:25:03" 149
"34" "peterpan" "104" 34 "98235" "26:28" 1588 "VM60-64" 60.58 "M" 24 "PB stays at 00:23:02" 288
"35" "peterpan" "104" 35 "1308125" "26:48" 1608 "SM30-34" 48.51 "M" 25 "PB stays at 00:20:10" 23
"36" "peterpan" "104" 36 "1308140" "26:49" 1609 "JM10" 60.97 "M" 26 "PB stays at 00:24:35" 15
"37" "peterpan" "104" 37 "1209419" "27:03" 1623 "VW35-39" 55.64 "F" 11 "PB stays at 00:25:28" 69
"38" "peterpan" "104" 38 "1502945" "27:07" 1627 "VM40-44" 51.51 "M" 27 "New PB!" 5
"39" "peterpan" "104" 39 "527985" "27:08" 1628 "SW25-29" 54.55 "F" 12 "PB stays at 00:25:36" 101
"40" "peterpan" "104" 40 "522487" "27:09" 1629 "SM25-29" 47.51 "M" 28 "PB stays at 00:19:50" 168
"41" "peterpan" "104" 41 "40283" "27:25" 1645 "VM55-59" 57.02 "M" 29 "PB stays at 00:26:04" 309
"42" "peterpan" "104" 42 "721936" "27:31" 1651 "VM40-44" 51.12 "M" 30 "PB stays at 00:23:08" 159
"43" "peterpan" "104" 43 "1338207" "27:34" 1654 "VW35-39" 54.59 "F" 13 "PB stays at 00:26:52" 24
"44" "peterpan" "104" 44 "1297456" "27:56" 1676 "JM10" 58.53 "M" 31 "PB stays at 00:27:40" 10
"45" "peterpan" "104" 45 "693561" "27:57" 1677 "VW50-54" 59.99 "F" 14 "PB stays at 00:26:55" 89
"46" "peterpan" "104" 46 "1308925" "28:05" 1685 "VM35-39" 47.24 "M" 32 "New PB!" 7
"47" "peterpan" "104" 47 "1332667" "28:09" 1689 "JM10" 58.08 "M" 33 "PB stays at 00:26:03" 17
"48" "peterpan" "104" 48 "1533197" "28:10" 1690 "SM25-29" 45.8 "M" 34 "New PB!" 24
"49" "peterpan" "104" 49 "1091040" "28:13" 1693 "VW45-49" 58 "F" 15 "PB stays at 00:26:42" 163
"50" "peterpan" "104" 50 "664090" "29:01" 1741 "VW35-39" 51.52 "F" 16 "PB stays at 00:26:05" 65
"51" "peterpan" "104" 51 "555055" "29:03" 1743 "VW40-44" 54.16 "F" 17 "PB stays at 00:25:32" 154
"52" "peterpan" "104" 52 "276616" "29:06" 1746 "VW50-54" 59.05 "F" 18 "PB stays at 00:28:15" 219
"53" "peterpan" "104" 53 "1115238" "29:23" 1763 "VW45-49" 55.13 "F" 19 "New PB!" 196
"54" "peterpan" "104" 54 "495971" "29:24" 1764 "VW45-49" 56.35 "F" 20 "PB stays at 00:27:09" 160
"55" "peterpan" "104" 55 "101027" "29:35" 1775 "VW40-44" 52.79 "F" 21 "PB stays at 00:28:23" 180
"56" "peterpan" "104" 56 "37060" "29:43" 1783 "VW50-54" 57.09 "F" 22 "New PB!" 261
"57" "peterpan" "104" 57 "105058" "30:07" 1807 "VW40-44" 51.47 "F" 23 "PB stays at 00:28:38" 359
"58" "peterpan" "104" 58 "1483950" "30:17" 1817 "JM10" 56.19 "M" 35 "New PB!" 35
"59" "peterpan" "104" 59 "744276" "30:19" 1819 "VW45-49" 52.89 "F" 24 "PB stays at 00:26:11" 149
"60" "peterpan" "104" 60 NA NA NA NA NA NA NA NA NA
"61" "peterpan" "104" 61 NA NA NA NA NA NA NA NA NA
"62" "peterpan" "104" 62 NA NA NA NA NA NA NA NA NA
"63" "peterpan" "104" 63 "964389" "31:09" 1869 "VM70-74" 58.05 "M" 39 "PB stays at 00:28:20" 222
"64" "peterpan" "104" 64 "969052" "31:32" 1892 "VW50-54" 53.81 "F" 25 "PB stays at 00:29:10" 74
"65" "peterpan" "104" 65 "472785" "31:33" 1893 "VW55-59" 57.37 "F" 26 "PB stays at 00:27:20" 167
"66" "peterpan" "104" 66 "981064" "31:47" 1907 "VW45-49" 49.97 "F" 27 "PB stays at 00:28:00" 21
"67" "peterpan" "104" 67 "555666" "31:50" 1910 "VM80-84" 67.7 "M" 40 "PB stays at 00:30:17" 239
"68" "peterpan" "104" 68 "769872" "31:56" 1916 "JM10" 53.29 "M" 41 "PB stays at 00:24:07" 109
"69" "peterpan" "104" 69 "882836" "31:57" 1917 "VW35-39" 46.79 "F" 28 "PB stays at 00:24:51" 62
"70" "peterpan" "104" 70 "694339" "32:16" 1936 "VW50-54" 53.98 "F" 29 "PB stays at 00:28:04" 57
"71" "peterpan" "104" 71 "1329931" "32:41" 1961 "VW35-39" 45.74 "F" 30 "PB stays at 00:28:37" 104
"72" "peterpan" "104" 72 "890153" "32:47" 1967 "SW30-34" 45.35 "F" 31 "PB stays at 00:29:25" 11
"73" "peterpan" "104" 73 "1366944" "33:13" 1993 "VW40-44" 46.66 "F" 32 "PB stays at 00:31:22" 65
"74" "peterpan" "104" 74 "379533" "33:48" 2028 "VW45-49" 46.99 "F" 33 "PB stays at 00:30:57" 181
"75" "peterpan" "104" 75 "359777" "33:49" 2029 "VW45-49" 47.41 "F" 34 "PB stays at 00:28:20" 172
"76" "peterpan" "104" 76 "367824" "34:50" 2090 "SW30-34" 42.49 "F" 35 "New PB!" 45
"77" "peterpan" "104" 77 "500179" "35:37" 2137 "VW40-44" 42.96 "F" 36 "PB stays at 00:28:23" 260
