"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "167" 1 "60954" "17:50" 1070 "SM25-29" 72.43 "M" 1 "First Timer!" 55
"2" "peterpan" "167" 2 "70810" "18:08" 1088 "VM50-54" 81.34 "M" 2 "PB stays at 00:17:55" 75
"3" "peterpan" "167" 3 "1180181" "18:37" 1117 "VM35-39" 71.26 "M" 3 "New PB!" 12
"4" "peterpan" "167" 4 "748733" "18:50" 1130 "SM30-34" 68.67 "M" 4 "PB stays at 00:18:42" 59
"5" "peterpan" "167" 5 "345665" "19:02" 1142 "SM30-34" 68.91 "M" 5 "PB stays at 00:18:18" 80
"6" "peterpan" "167" 6 "498726" "19:35" 1175 "SM20-24" 65.87 "M" 6 "PB stays at 00:18:37" 22
"7" "peterpan" "167" 7 NA NA NA NA NA NA NA NA NA
"8" "peterpan" "167" 8 "194646" "20:11" 1211 "SM30-34" 64.24 "M" 8 "First Timer!" 95
"9" "peterpan" "167" 9 "511665" "20:27" 1227 "VM50-54" 72.7 "M" 9 "PB stays at 00:18:53" 256
"10" "peterpan" "167" 10 "190189" "20:46" 1246 "VW50-54" 81.7 "F" 1 "New PB!" 4
"11" "peterpan" "167" 11 "1205333" "21:16" 1276 "VM45-49" 68.26 "M" 10 "PB stays at 00:20:26" 92
"12" "peterpan" "167" 12 "304327" "21:18" 1278 "VM35-39" 63.62 "M" 11 "PB stays at 00:20:11" 107
"13" "peterpan" "167" 13 "504072" "21:33" 1293 "VM35-39" 62.41 "M" 12 "PB stays at 00:20:03" 159
"14" "peterpan" "167" 14 NA NA NA NA NA NA NA NA NA
"15" "peterpan" "167" 15 "1521609" "21:40" 1300 "VM35-39" 60.85 "M" 14 "PB stays at 00:20:04" 53
"16" "peterpan" "167" 16 "1011739" "21:57" 1317 "VM45-49" 65.6 "M" 15 "PB stays at 00:19:36" 159
"17" "peterpan" "167" 17 "2536366" "22:05" 1325 "SM25-29" 58.49 "M" 16 "First Timer!" 1
"18" "peterpan" "167" 18 "2338635" "22:19" 1339 "JM11-14" 63.55 "M" 17 "PB stays at 00:20:49" 10
"19" "peterpan" "167" 19 "1168918" "22:31" 1351 "VM40-44" 61.51 "M" 18 "PB stays at 00:21:48" 119
