"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "212" 1 "308246" "18:15" 1095 "SM20-24" 70.68 "M" 1 "PB stays at 00:17:40" 152
"2" "peterpan" "212" 2 "542730" "18:24" 1104 "SW20-24" 80.43 "F" 1 "New PB!" 144
"3" "peterpan" "212" 3 "2084827" "18:29" 1109 "JM11-14" 78.45 "M" 2 "New PB!" 48
"4" "peterpan" "212" 4 "1316857" "19:07" 1147 "SM25-29" 67.48 "M" 3 "PB stays at 00:18:34" 57
"5" "peterpan" "212" 5 "175851" "19:37" 1177 "VM35-39" 68.56 "M" 4 "PB stays at 00:18:49" 199
"6" "peterpan" "212" 6 "3288287" "19:59" 1199 "JM11-14" 70.98 "M" 5 "New PB!" 45
"7" "peterpan" "212" 7 "3025609" "20:25" 1225 "JM11-14" 71.02 "M" 6 "PB stays at 00:18:44" 86
"8" "peterpan" "212" 8 "171065" "20:54" 1254 "VM40-44" 67.3 "M" 7 "PB stays at 00:18:49" 241
"9" "peterpan" "212" 9 "147875" "20:57" 1257 "VM40-44" 66.11 "M" 8 "PB stays at 00:19:35" 139
"10" "peterpan" "212" 10 "498952" "21:05" 1265 "VM45-49" 69.41 "M" 9 "PB stays at 00:20:43" 231
"11" "peterpan" "212" 11 "457831" "21:25" 1285 "VM45-49" 66.69 "M" 10 "PB stays at 00:19:26" 185
"12" "peterpan" "212" 12 "333047" "21:58" 1318 "SM30-34" 59.18 "M" 11 "New PB!" 31
"13" "peterpan" "212" 13 "3114262" "22:00" 1320 "JM15-17" 61.36 "M" 12 "PB stays at 00:21:54" 29
"14" "peterpan" "212" 14 "790549" "22:13" 1333 "VW50-54" 75.47 "F" 2 "New PB!" 65
"15" "peterpan" "212" 15 "790553" "22:20" 1340 "VM50-54" 66.57 "M" 13 "First Timer!" 31
"16" "peterpan" "212" 16 "2948126" "22:30" 1350 "JM10" 70.15 "M" 14 "PB stays at 00:22:16" 18
"17" "peterpan" "212" 17 "2068397" "22:36" 1356 "VM45-49" 64.23 "M" 15 "PB stays at 00:21:02" 116
"18" "peterpan" "212" 18 "533166" "22:42" 1362 "VM45-49" 64.46 "M" 16 "PB stays at 00:21:33" 150
"19" "peterpan" "212" 19 "2429341" "22:46" 1366 "VM35-39" 59.08 "M" 17 "New PB!" 67
"20" "peterpan" "212" 20 "2844929" "22:49" 1369 "SW18-19" 65.08 "F" 3 "First Timer!" 51
"21" "peterpan" "212" 21 "3294997" "22:57" 1377 "JM11-14" 63.18 "M" 18 "New PB!" 4
"22" "peterpan" "212" 22 "3172187" "23:00" 1380 "SW20-24" 64.35 "F" 4 "New PB!" 4
"23" "peterpan" "212" 23 "477417" "23:06" 1386 "VM65-69" 75.47 "M" 19 "PB stays at 00:21:48" 203
"24" "peterpan" "212" 24 "2175583" "23:11" 1391 "JM15-17" 60.03 "M" 20 "PB stays at 00:21:37" 130
"25" "peterpan" "212" 25 "2920516" "23:15" 1395 "JM15-17" 59.86 "M" 21 "PB stays at 00:21:45" 29
"26" "peterpan" "212" 26 "494750" "23:20" 1400 "VM55-59" 68.14 "M" 22 "PB stays at 00:22:11" 263
"27" "peterpan" "212" 27 "721936" "23:25" 1405 "VM45-49" 61 "M" 23 "PB stays at 00:23:08" 164
"28" "peterpan" "212" 28 "1168918" "23:27" 1407 "VM40-44" 59.56 "M" 24 "PB stays at 00:21:48" 130
"29" "peterpan" "212" 29 "199283" "23:34" 1414 "VM40-44" 58.77 "M" 25 "PB stays at 00:21:40" 231
"30" "peterpan" "212" 30 "2879046" "23:38" 1418 "VM55-59" 65.02 "M" 26 "PB stays at 00:23:20" 83
"31" "peterpan" "212" 31 "2146138" "23:43" 1423 "VM40-44" 59.31 "M" 27 "PB stays at 00:23:28" 24
"32" "peterpan" "212" 32 "806776" "23:46" 1426 "VM35-39" 56.17 "M" 28 "PB stays at 00:22:30" 26
