"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "8" 1 "90746" "17:22" 1042 "VM35-39" 76.87 "M" 1 "PB stays at 00:16:23" 51
"2" "peterpan" "8" 2 "76910" "17:31" 1051 "SM30-34" 73.83 "M" 2 "PB stays at 00:16:46" 54
"3" "peterpan" "8" 3 "437434" "17:42" 1062 "SM20-24" 72.88 "M" 3 "New PB!" 17
"4" "peterpan" "8" 4 "374256" "17:43" 1063 "VM35-39" 75.92 "M" 4 "New PB!" 7
"5" "peterpan" "8" 5 "24519" "18:28" 1108 "SM20-24" 69.86 "M" 5 "PB stays at 00:17:09" 132
"6" "peterpan" "8" 6 "182588" "19:21" 1161 "VM50-54" 78.12 "M" 6 "First Timer!" 4
"7" "peterpan" "8" 7 "481146" "19:27" 1167 "VM40-44" 70.18 "M" 7 "New PB!" 140
"8" "peterpan" "8" 8 "111443" "19:36" 1176 "VM55-59" 79.08 "M" 8 "New PB!" 225
"9" "peterpan" "8" 9 "137068" "19:50" 1190 "SM25-29" 65.04 "M" 9 "PB stays at 00:17:41" 55
"10" "peterpan" "8" 10 "245648" "20:01" 1201 "VM40-44" 68.19 "M" 10 "New PB!" 29
"11" "peterpan" "8" 11 "108276" "21:04" 1264 "VM45-49" 67.33 "M" 11 "PB stays at 00:20:16" 16
"12" "peterpan" "8" 12 "81039" "21:09" 1269 "VM40-44" 66.04 "M" 12 "First Timer!" 58
"13" "peterpan" "8" 13 "301349" "21:11" 1271 "VM40-44" 64.91 "M" 13 "New PB!" 36
"14" "peterpan" "8" 14 "500831" "21:23" 1283 "SM25-29" 60.33 "M" 14 "New PB!" 26
"15" "peterpan" "8" 15 "517501" "21:26" 1286 "VM60-64" 75.51 "M" 15 "New PB!" 38
"16" "peterpan" "8" 16 "325870" "21:32" 1292 "VM40-44" 63.85 "M" 16 "First Timer!" 184
"17" "peterpan" "8" 17 "374571" "21:34" 1294 "VM65-69" 78.52 "M" 17 "New PB!" 251
"18" "peterpan" "8" 18 "401618" "21:52" 1312 "VM35-39" 60.67 "M" 18 "First Timer!" 68
"19" "peterpan" "8" 19 "108417" "22:14" 1334 "VM40-44" 63.27 "M" 19 "PB stays at 00:21:35" 57
"20" "peterpan" "8" 20 "491086" "22:27" 1347 "VM55-59" 68.45 "M" 20 "PB stays at 00:22:06" 23
"21" "peterpan" "8" 21 "180033" "22:39" 1359 "SM30-34" 57.62 "M" 21 "New PB!" 228
"22" "peterpan" "8" 22 "468205" "22:45" 1365 "JM10" 74.8 "M" 22 "New PB!" 191
"23" "peterpan" "8" 23 "522487" "23:13" 1393 "SM25-29" 55.56 "M" 23 "New PB!" 168
"24" "peterpan" "8" 24 "542730" "23:20" 1400 "JW15-17" 64.79 "F" 1 "First Timer!" 139
"25" "peterpan" "8" 25 "542738" "23:20" 1400 "VM45-49" 62.71 "M" 24 "First Timer!" 65
"26" "peterpan" "8" 26 "501682" "23:22" 1402 "VM40-44" 59.77 "M" 25 "New PB!" 4
"27" "peterpan" "8" 27 "174685" "23:28" 1408 "SW20-24" 63.07 "F" 2 "New PB!" 307
"28" "peterpan" "8" 28 "533166" "23:33" 1413 "VM45-49" 60.65 "M" 26 "First Timer!" 144
"29" "peterpan" "8" 29 "477417" "23:36" 1416 "VM65-69" 71.75 "M" 27 "New PB!" 190
"30" "peterpan" "8" 30 "494750" "23:43" 1423 "VM55-59" 64.79 "M" 28 "New PB!" 251
"31" "peterpan" "8" 31 "107447" "23:51" 1431 "VM50-54" 61.84 "M" 29 "PB stays at 00:22:54" 237
"32" "peterpan" "8" 32 "491650" "24:22" 1462 "VM45-49" 59.58 "M" 30 "PB stays at 00:22:51" 20
"33" "peterpan" "8" 33 "297221" "24:25" 1465 "SM25-29" 52.83 "M" 31 "New PB!" 112
"34" "peterpan" "8" 34 "384452" "24:29" 1469 "VM40-44" 57.45 "M" 32 "PB stays at 00:22:00" 201
"35" "peterpan" "8" 35 "492023" "24:32" 1472 "SW30-34" 60.73 "F" 3 "New PB!" 4
"36" "peterpan" "8" 36 "501111" "24:32" 1472 "VM35-39" 55.23 "M" 33 "PB stays at 00:21:35" 9
"37" "peterpan" "8" 37 "506494" "24:46" 1486 "VW55-59" 72.14 "F" 4 "New PB!" 283
