"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "68" 1 "734760" "18:58" 1138 "VM35-39" 70.91 "M" 1 "New PB!" 22
"2" "peterpan" "68" 2 "996782" "19:25" 1165 "JM15-17" 71.67 "M" 2 "New PB!" 4
"3" "peterpan" "68" 3 "147875" "19:44" 1184 "VM40-44" 69.17 "M" 3 "PB stays at 00:19:35" 136
"4" "peterpan" "68" 4 "253275" "19:58" 1198 "VM40-44" 69.37 "M" 4 "New PB!" 161
"5" "peterpan" "68" 5 "176549" "20:03" 1203 "SW25-29" 73.82 "F" 1 "PB stays at 00:19:51" 131
"6" "peterpan" "68" 6 "677010" "20:34" 1234 "SM18-19" 64.83 "M" 5 "PB stays at 00:19:31" 61
"7" "peterpan" "68" 7 "705324" "21:02" 1262 "SM20-24" 61.33 "M" 6 "First Timer!" 21
"8" "peterpan" "68" 8 "186536" "21:05" 1265 "SM30-34" 62.21 "M" 7 "PB stays at 00:19:52" 113
"9" "peterpan" "68" 9 "504072" "21:06" 1266 "VM35-39" 63.27 "M" 8 "PB stays at 00:20:03" 159
"10" "peterpan" "68" 10 "175851" "21:20" 1280 "VM35-39" 62.19 "M" 9 "PB stays at 00:18:49" 193
"11" "peterpan" "68" 11 "374571" "21:40" 1300 "VM65-69" 78.85 "M" 10 "PB stays at 00:20:53" 251
"12" "peterpan" "68" 12 "481451" "21:48" 1308 "VM40-44" 64.07 "M" 11 "PB stays at 00:20:41" 153
"13" "peterpan" "68" 13 "851789" "21:56" 1316 "VM40-44" 62.69 "M" 12 "New PB!" 20
"14" "peterpan" "68" 14 "477417" "22:00" 1320 "VM65-69" 77.65 "M" 13 "PB stays at 00:21:48" 190
"15" "peterpan" "68" 15 "919722" "22:06" 1326 "VW40-44" 69.23 "F" 2 "New PB!" 132
"16" "peterpan" "68" 16 "16079" "22:12" 1332 "VW60-64" 88.66 "F" 3 "PB stays at 00:21:51" 139
"17" "peterpan" "68" 17 "498952" "22:14" 1334 "VM45-49" 64.77 "M" 14 "PB stays at 00:20:43" 220
"18" "peterpan" "68" 18 "83868" "22:16" 1336 "VM55-59" 70.81 "M" 15 "PB stays at 00:21:52" 251
"19" "peterpan" "68" 19 "533166" "22:27" 1347 "VM45-49" 64.14 "M" 16 "PB stays at 00:21:33" 144
"20" "peterpan" "68" 20 "564416" "22:40" 1360 "VM60-64" 71.4 "M" 17 "New PB!" 137
"21" "peterpan" "68" 21 "494750" "22:57" 1377 "VM55-59" 67.54 "M" 18 "PB stays at 00:22:11" 251
"22" "peterpan" "68" 22 "638864" "23:02" 1382 "SM30-34" 56.44 "M" 19 "PB stays at 00:21:45" 98
"23" "peterpan" "68" 23 "496727" "23:04" 1384 "SM30-34" 56.21 "M" 20 "PB stays at 00:21:01" 101
"24" "peterpan" "68" 24 "158835" "23:09" 1389 "SM25-29" 55.72 "M" 21 "New PB!" 21
"25" "peterpan" "68" 25 "1011739" "23:19" 1399 "VM45-49" 60.83 "M" 22 "New PB!" 159
"26" "peterpan" "68" 26 "657314" "23:22" 1402 "VM65-69" 73.11 "M" 23 "New PB!" 8
"27" "peterpan" "68" 27 "384452" "23:34" 1414 "VM45-49" 60.18 "M" 24 "PB stays at 00:22:00" 201
"28" "peterpan" "68" 28 "784300" "23:43" 1423 "VM40-44" 59.31 "M" 25 "New PB!" 9
"29" "peterpan" "68" 29 "506494" "24:10" 1450 "VW55-59" 74.9 "F" 4 "PB stays at 00:24:02" 283
"30" "peterpan" "68" 30 "536709" "25:00" 1500 "VW60-64" 76.53 "F" 5 "PB stays at 00:24:38" 39
"31" "peterpan" "68" 31 "189720" "25:12" 1512 "VW50-54" 66.53 "F" 6 "PB stays at 00:25:11" 16
"32" "peterpan" "68" 32 "98235" "25:20" 1520 "VM55-59" 62.76 "M" 26 "PB stays at 00:23:02" 288
"33" "peterpan" "68" 33 "694332" "25:23" 1523 "VM60-64" 63.76 "M" 27 "PB stays at 00:24:56" 63
"34" "peterpan" "68" 34 "1011747" "25:24" 1524 "JM11-14" 58.53 "M" 28 "PB stays at 00:23:08" 29
"35" "peterpan" "68" 35 "982318" "25:26" 1526 "JM11-14" 60.16 "M" 29 "PB stays at 00:22:15" 12
"36" "peterpan" "68" 36 "1110264" "25:39" 1539 "SM25-29" 50.36 "M" 30 "First Timer!" 1
"37" "peterpan" "68" 37 "438674" "25:41" 1541 "VW40-44" 60.8 "F" 7 "PB stays at 00:22:10" 23
"38" "peterpan" "68" 38 "540021" "25:59" 1559 "VM60-64" 63.95 "M" 31 "PB stays at 00:24:05" 208
"39" "peterpan" "68" 39 "546931" "26:10" 1570 "SW25-29" 56.56 "F" 8 "First Timer!" 31
"40" "peterpan" "68" 40 "422630" "26:19" 1579 "VM50-54" 56.05 "M" 32 "New PB!" 28
