"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "118" 1 "790419" "16:21" 981 "VM35-39" 82.87 "M" 1 "New PB!" 19
"2" "peterpan" "118" 2 "275488" "18:15" 1095 "SM20-24" 71.42 "M" 2 "PB stays at 00:17:01" 106
"3" "peterpan" "118" 3 "925161" "19:12" 1152 "JM15-17" 71.35 "M" 3 "PB stays at 00:17:05" 69
"4" "peterpan" "118" 4 "360656" "20:02" 1202 "VM35-39" 67.14 "M" 4 "New PB!" 324
"5" "peterpan" "118" 5 "1239264" "20:52" 1252 "JM11-14" 73.32 "M" 5 "PB stays at 00:18:36" 104
"6" "peterpan" "118" 6 "304327" "20:55" 1255 "VM35-39" 64.3 "M" 6 "PB stays at 00:20:11" 107
"7" "peterpan" "118" 7 "99333" "21:17" 1277 "VW55-59" 85.04 "F" 1 "PB stays at 00:20:33" 38
"8" "peterpan" "118" 8 "180164" "21:23" 1283 "VM35-39" 62.9 "M" 7 "PB stays at 00:20:40" 101
"9" "peterpan" "118" 9 "677010" "21:30" 1290 "SM18-19" 61.32 "M" 8 "PB stays at 00:19:31" 61
"10" "peterpan" "118" 10 "1168918" "21:57" 1317 "VM40-44" 62.64 "M" 9 "PB stays at 00:21:48" 119
"11" "peterpan" "118" 11 "1205333" "22:01" 1321 "VM45-49" 65.4 "M" 10 "New PB!" 92
"12" "peterpan" "118" 12 "107503" "22:07" 1327 "VM40-44" 63.15 "M" 11 "PB stays at 00:21:37" 20
"13" "peterpan" "118" 13 "1521609" "22:11" 1331 "SM30-34" 59.13 "M" 12 "PB stays at 00:20:04" 53
"14" "peterpan" "118" 14 "477417" "22:32" 1352 "VM65-69" 76.55 "M" 13 "PB stays at 00:21:48" 190
"15" "peterpan" "118" 15 "533166" "22:36" 1356 "VM45-49" 64.23 "M" 14 "PB stays at 00:21:33" 144
"16" "peterpan" "118" 16 "79835" "22:54" 1374 "VW35-39" 66.38 "F" 2 "PB stays at 00:22:05" 34
"17" "peterpan" "118" 17 "199283" "23:05" 1385 "VM40-44" 59.13 "M" 15 "PB stays at 00:21:40" 223
"18" "peterpan" "118" 18 "494750" "23:16" 1396 "VM55-59" 67.19 "M" 16 "PB stays at 00:22:11" 251
"19" "peterpan" "118" 19 "790402" "23:16" 1396 "SW30-34" 63.75 "F" 3 "New PB!" 20
"20" "peterpan" "118" 20 "1522815" "23:23" 1403 "SM25-29" 55.17 "M" 17 "PB stays at 00:18:43" 74
"21" "peterpan" "118" 21 "1505553" "23:34" 1414 "VM45-49" 60.18 "M" 18 "PB stays at 00:22:54" 69
"22" "peterpan" "118" 22 "721944" "23:50" 1430 "JM11-14" 64.2 "M" 19 "PB stays at 00:21:38" 132
"23" "peterpan" "118" 23 "107447" "23:54" 1434 "VM50-54" 62.69 "M" 20 "PB stays at 00:22:54" 237
"24" "peterpan" "118" 24 "1093215" "24:09" 1449 "VM45-49" 60.59 "M" 21 "PB stays at 00:22:13" 105
"25" "peterpan" "118" 25 "1632301" "24:13" 1453 "VM45-49" 59.94 "M" 22 "PB stays at 00:22:15" 56
"26" "peterpan" "118" 26 "906910" "24:19" 1459 "JM11-14" 59.63 "M" 23 "New PB!" 78
"27" "peterpan" "118" 27 "1326087" "24:19" 1459 "VM35-39" 55.72 "M" 24 "PB stays at 00:22:53" 77
"28" "peterpan" "118" 28 "766691" "24:23" 1463 "VM50-54" 60.49 "M" 25 "New PB!" 162
"29" "peterpan" "118" 29 "1456966" "24:27" 1467 "JM11-14" 62.58 "M" 26 "New PB!" 25
"30" "peterpan" "118" 30 "731374" "24:30" 1470 "SM30-34" 52.79 "M" 27 "New PB!" 30
