"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "152" 1 "1616421" "19:03" 1143 "VM40-44" 73.32 "M" 1 "PB stays at 00:18:53" 7
"2" "peterpan" "152" 2 "511665" "19:07" 1147 "VM50-54" 77.77 "M" 2 "PB stays at 00:18:53" 256
"3" "peterpan" "152" 3 "115442" "19:10" 1150 "VM50-54" 76.96 "M" 3 "New PB!" 16
"4" "peterpan" "152" 4 "1592923" "19:13" 1153 "SM20-24" 67.13 "M" 4 "PB stays at 00:18:30" 9
"5" "peterpan" "152" 5 "463155" "19:15" 1155 "VM50-54" 79.13 "M" 5 "First Timer!" 55
"6" "peterpan" "152" 6 "2241062" "19:43" 1183 "SM20-24" 66.1 "M" 6 "First Timer!" 11
"7" "peterpan" "152" 7 "279695" "20:07" 1207 "VM45-49" 71 "M" 7 "New PB!" 132
"8" "peterpan" "152" 8 "1239264" "20:25" 1225 "JM11-14" 72.82 "M" 8 "PB stays at 00:18:36" 104
"9" "peterpan" "152" 9 "668607" "20:27" 1227 "SW18-19" 73.19 "F" 1 "PB stays at 00:20:17" 16
"10" "peterpan" "152" 10 "62290" "20:43" 1243 "VM35-39" 64.92 "M" 9 "PB stays at 00:19:45" 234
"11" "peterpan" "152" 11 "2178666" "21:13" 1273 "VM35-39" 62.92 "M" 10 "New PB!" 65
"12" "peterpan" "152" 12 "457831" "21:18" 1278 "VM45-49" 66.59 "M" 11 "PB stays at 00:19:26" 177
"13" "peterpan" "152" 13 "82127" "21:32" 1292 "VM35-39" 61.61 "M" 12 "PB stays at 00:19:43" 408
"14" "peterpan" "152" 14 "498952" "21:43" 1303 "VM45-49" 66.85 "M" 13 "PB stays at 00:20:43" 220
"15" "peterpan" "152" 15 "16079" "21:53" 1313 "VW60-64" 91.24 "F" 2 "PB stays at 00:21:51" 139
"16" "peterpan" "152" 16 "504072" "22:03" 1323 "VM35-39" 61 "M" 14 "PB stays at 00:20:03" 159
