"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "2" 1 "90746" "16:53" 1013 "VM35-39" 79.07 "M" 1 "First Timer!" 51
"2" "peterpan" "2" 2 "275488" "17:37" 1057 "SM18-19" 75.69 "M" 2 "First Timer!" 106
"3" "peterpan" "2" 3 "76910" "17:43" 1063 "SM25-29" 72.91 "M" 3 "New PB!" 54
"4" "peterpan" "2" 4 "235815" "18:10" 1090 "SM20-24" 71.01 "M" 4 "New PB!" 29
"5" "peterpan" "2" 5 "374256" "18:16" 1096 "VM35-39" 73.63 "M" 5 "First Timer!" 7
"6" "peterpan" "2" 6 "437434" "18:43" 1123 "SM20-24" 68.92 "M" 6 "New PB!" 17
"7" "peterpan" "2" 7 "495261" "19:16" 1156 "VM45-49" 75.95 "M" 7 "First Timer!" 3
"8" "peterpan" "2" 8 "82051" "19:46" 1186 "VM50-54" 75.8 "M" 8 "New PB!" 25
"9" "peterpan" "2" 9 "479066" "19:48" 1188 "SM25-29" 65.15 "M" 9 "First Timer!" 32
"10" "peterpan" "2" 10 "498726" "20:00" 1200 "SM20-24" 65.17 "M" 10 "First Timer!" 22
"11" "peterpan" "2" 11 "115225" "20:02" 1202 "VM35-39" 66.64 "M" 11 "New PB!" 103
"12" "peterpan" "2" 12 "137068" "20:12" 1212 "SM25-29" 63.86 "M" 12 "First Timer!" 55
"13" "peterpan" "2" 13 "481146" "20:15" 1215 "VM40-44" 67.41 "M" 13 "First Timer!" 140
"14" "peterpan" "2" 14 "175851" "20:17" 1217 "VM35-39" 65 "M" 14 "PB stays at 00:18:49" 193
"15" "peterpan" "2" 15 "108276" "21:06" 1266 "VM40-44" 66.67 "M" 15 "First Timer!" 16
"16" "peterpan" "2" 16 "186536" "21:21" 1281 "SM30-34" 61.12 "M" 16 "PB stays at 00:19:52" 113
"17" "peterpan" "2" 17 "176549" "21:25" 1285 "SW25-29" 69.11 "F" 1 "PB stays at 00:19:51" 131
"18" "peterpan" "2" 18 "146808" "21:44" 1304 "VM40-44" 63.73 "M" 17 "New PB!" 38
"19" "peterpan" "2" 19 "64158" "21:52" 1312 "VM35-39" 60.29 "M" 18 "New PB!" 19
"20" "peterpan" "2" 20 "301349" "21:54" 1314 "VM40-44" 62.79 "M" 19 "First Timer!" 36
"21" "peterpan" "2" 21 "16934" "21:55" 1315 "VM45-49" 64.71 "M" 20 "First Timer!" 405
"22" "peterpan" "2" 22 "199283" "22:11" 1331 "VM35-39" 60.63 "M" 21 "First Timer!" 223
"23" "peterpan" "2" 23 NA NA NA NA NA NA NA NA NA
"24" "peterpan" "2" 24 "500831" "22:20" 1340 "SM25-29" 57.76 "M" 23 "First Timer!" 26
"25" "peterpan" "2" 25 "309520" "22:23" 1343 "VM45-49" 64.33 "M" 24 "First Timer!" 132
"26" "peterpan" "2" 26 "68093" "22:34" 1354 "VM35-39" 58.42 "M" 25 "First Timer!" 26
"27" "peterpan" "2" 27 "480632" "22:37" 1357 "SM25-29" 57.04 "M" 26 "New PB!" 11
"28" "peterpan" "2" 28 "108417" "22:57" 1377 "VM40-44" 61.29 "M" 27 "First Timer!" 57
"29" "peterpan" "2" 29 "481451" "23:04" 1384 "VM40-44" 60.04 "M" 28 "New PB!" 153
"30" "peterpan" "2" 30 "489226" "23:16" 1396 "SM25-29" 55.44 "M" 29 "First Timer!" 2
"31" "peterpan" "2" 31 "449248" "23:20" 1400 "VM45-49" 62.21 "M" 30 "New PB!" 12
