"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "106" 1 "738742" "16:57" 1017 "SM18-19" 78.66 "M" 1 "PB stays at 00:16:39" 37
"2" "peterpan" "106" 2 "736638" "17:02" 1022 "SM18-19" 78.28 "M" 2 "PB stays at 00:16:09" 37
"3" "peterpan" "106" 3 "925161" "17:36" 1056 "JM15-17" 77.84 "M" 3 "PB stays at 00:17:05" 69
"4" "peterpan" "106" 4 "423029" "17:51" 1071 "SM25-29" 72.27 "M" 4 "First Timer!" 60
"5" "peterpan" "106" 5 "738794" "18:33" 1113 "JM15-17" 75.02 "M" 5 "PB stays at 00:18:10" 33
"6" "peterpan" "106" 6 "47970" "18:59" 1139 "SW30-34" 77.96 "F" 1 "New PB!" 104
"7" "peterpan" "106" 7 "542730" "20:27" 1227 "SW18-19" 72.62 "F" 2 "PB stays at 00:18:24" 139
"8" "peterpan" "106" 8 "550401" "21:30" 1290 "VM40-44" 64.42 "M" 6 "New PB!" 64
"9" "peterpan" "106" 9 "1316857" "21:48" 1308 "SM25-29" 59.17 "M" 7 "PB stays at 00:18:34" 56
"10" "peterpan" "106" 10 "1239264" "22:15" 1335 "JM11-14" 68.76 "M" 8 "PB stays at 00:18:36" 104
"11" "peterpan" "106" 11 "504072" "22:18" 1338 "VM35-39" 59.87 "M" 9 "PB stays at 00:20:03" 159
"12" "peterpan" "106" 12 "726334" "22:23" 1343 "VM40-44" 61.88 "M" 10 "PB stays at 00:21:12" 76
"13" "peterpan" "106" 13 "482453" "22:26" 1346 "SW30-34" 66.05 "F" 3 "New PB!" 12
"14" "peterpan" "106" 14 "364757" "22:39" 1359 "JM11-14" 62.62 "M" 11 "New PB!" 81
"15" "peterpan" "106" 15 "324067" "22:49" 1369 "VM45-49" 63.11 "M" 12 "New PB!" 128
"16" "peterpan" "106" 16 "199283" "23:21" 1401 "VM40-44" 58.46 "M" 13 "PB stays at 00:21:40" 223
"17" "peterpan" "106" 17 "494750" "23:23" 1403 "VM55-59" 66.86 "M" 14 "PB stays at 00:22:11" 251
"18" "peterpan" "106" 18 "1353998" "24:12" 1452 "VM35-39" 54.82 "M" 15 "PB stays at 00:21:32" 28
"19" "peterpan" "106" 19 "1533198" "24:15" 1455 "VW35-39" 62.06 "F" 4 "New PB!" 32
"20" "peterpan" "106" 20 "159225" "24:19" 1459 "VM45-49" 59.7 "M" 16 "PB stays at 00:22:04" 194
"21" "peterpan" "106" 21 "542738" "24:24" 1464 "VM50-54" 60.93 "M" 17 "PB stays at 00:21:44" 65
"22" "peterpan" "106" 22 "269899" "24:25" 1465 "JM15-17" 57 "M" 18 "First Timer!" 34
"23" "peterpan" "106" 23 "193341" "24:25" 1465 "VW40-44" 63 "F" 5 "First Timer!" 75
"24" "peterpan" "106" 24 "145389" "24:26" 1466 "VW40-44" 63.92 "F" 6 "PB stays at 00:22:17" 74
"25" "peterpan" "106" 25 "556798" "24:29" 1469 "VM50-54" 61.2 "M" 19 "PB stays at 00:22:59" 60
"26" "peterpan" "106" 26 "1168918" "24:38" 1478 "VM40-44" 55.82 "M" 20 "PB stays at 00:21:48" 119
"27" "peterpan" "106" 27 "562843" "24:45" 1485 "VM50-54" 61.55 "M" 21 "PB stays at 00:23:06" 149
"28" "peterpan" "106" 28 "919722" "24:57" 1497 "VW40-44" 61.32 "F" 7 "PB stays at 00:22:06" 132
"29" "peterpan" "106" 29 "634599" "25:08" 1508 "JM11-14" 56.43 "M" 22 "First Timer!" 44
"30" "peterpan" "106" 30 "384452" "25:12" 1512 "VM45-49" 56.68 "M" 23 "PB stays at 00:22:00" 201
"31" "peterpan" "106" 31 "597617" "25:15" 1515 "VM55-59" 62.97 "M" 24 "PB stays at 00:23:33" 108
"32" "peterpan" "106" 32 "540021" "25:17" 1517 "VM60-64" 65.72 "M" 25 "PB stays at 00:24:05" 208
"33" "peterpan" "106" 33 "438674" "25:26" 1526 "VW40-44" 61.86 "F" 8 "PB stays at 00:22:10" 23
"34" "peterpan" "106" 34 "766691" "25:32" 1532 "VM50-54" 57.77 "M" 26 "PB stays at 00:23:44" 162
"35" "peterpan" "106" 35 "498450" "25:37" 1537 "VM60-64" 64.87 "M" 27 "PB stays at 00:24:31" 210
"36" "peterpan" "106" 36 "710827" "25:38" 1538 "VM65-69" 66.06 "M" 28 "First Timer!" 13
"37" "peterpan" "106" 37 "864516" "25:45" 1545 "VM40-44" 53.79 "M" 29 "PB stays at 00:25:03" 149
"38" "peterpan" "106" 38 "301239" "26:03" 1563 "VW40-44" 60.4 "F" 9 "PB stays at 00:23:42" 170
"39" "peterpan" "106" 39 "790717" "26:07" 1567 "VW40-44" 59.35 "F" 10 "New PB!" 21
"40" "peterpan" "106" 40 "551225" "26:21" 1581 "VW60-64" 75.77 "F" 11 "PB stays at 00:25:19" 63
"41" "peterpan" "106" 41 NA NA NA NA NA NA NA NA NA
"42" "peterpan" "106" 42 "107447" "26:41" 1601 "VM50-54" 56.15 "M" 31 "PB stays at 00:22:54" 237
"43" "peterpan" "106" 43 "196010" "26:50" 1610 "VM40-44" 52.05 "M" 32 "First Timer!" 88
"44" "peterpan" "106" 44 "163232" "26:52" 1612 "SM30-34" 48.82 "M" 33 "PB stays at 00:23:08" 28
"45" "peterpan" "106" 45 "62290" "26:53" 1613 "VM35-39" 49.66 "M" 34 "PB stays at 00:19:45" 234
"46" "peterpan" "106" 46 "98235" "26:53" 1613 "VM60-64" 59.64 "M" 35 "PB stays at 00:23:02" 288
"47" "peterpan" "106" 47 "1406898" "26:55" 1615 "VM60-64" 61.73 "M" 36 "First Timer!" 40
"48" "peterpan" "106" 48 "1563630" "27:01" 1621 "VW40-44" 57.37 "F" 12 "First Timer!" 14
"49" "peterpan" "106" 49 "40283" "27:05" 1625 "VM55-59" 57.72 "M" 37 "PB stays at 00:26:04" 309
"50" "peterpan" "106" 50 "1563644" "27:28" 1648 "VM50-54" 54.55 "M" 38 "First Timer!" 10
"51" "peterpan" "106" 51 "1533197" "27:33" 1653 "SM25-29" 46.82 "M" 39 "PB stays at 00:25:47" 24
"52" "peterpan" "106" 52 "106709" "27:45" 1665 "VW50-54" 62.76 "F" 13 "PB stays at 00:23:55" 78
"53" "peterpan" "106" 53 "1430762" "27:48" 1668 "VM35-39" 47.42 "M" 40 "PB stays at 00:24:50" 27
"54" "peterpan" "106" 54 "592789" "27:51" 1671 "VM35-39" 48.65 "M" 41 "PB stays at 00:20:29" 141
"55" "peterpan" "106" 55 "693561" "28:05" 1685 "VW50-54" 59.7 "F" 14 "PB stays at 00:26:55" 89
"56" "peterpan" "106" 56 "1221414" "28:11" 1691 "VW50-54" 59.49 "F" 15 "First Timer!" 6
"57" "peterpan" "106" 57 "595718" "28:12" 1692 "VM40-44" 49.53 "M" 42 "First Timer!" 12
"58" "peterpan" "106" 58 "1091040" "28:30" 1710 "VW45-49" 57.43 "F" 16 "PB stays at 00:26:42" 163
"59" "peterpan" "106" 59 "1581122" "28:43" 1723 "VM55-59" 55.37 "M" 43 "First Timer!" 3
"60" "peterpan" "106" 60 "555055" "28:58" 1738 "VW40-44" 54.32 "F" 17 "PB stays at 00:25:32" 154
"61" "peterpan" "106" 61 "495971" "29:08" 1748 "VW45-49" 56.86 "F" 18 "PB stays at 00:27:09" 160
"62" "peterpan" "106" 62 "1011747" "29:15" 1755 "JM11-14" 50.83 "M" 44 "PB stays at 00:23:08" 29
"63" "peterpan" "106" 63 "542734" "29:24" 1764 "VW45-49" 56.35 "F" 19 "PB stays at 00:28:31" 24
"64" "peterpan" "106" 64 "276616" "29:29" 1769 "VW50-54" 58.28 "F" 20 "PB stays at 00:28:15" 219
"65" "peterpan" "106" 65 "1127404" "29:30" 1770 "VM65-69" 58.47 "M" 45 "PB stays at 00:27:59" 62
"66" "peterpan" "106" 66 NA NA NA NA NA NA NA NA NA
"67" "peterpan" "106" 67 "773052" "29:53" 1793 "VM50-54" 50.98 "M" 47 "PB stays at 00:25:13" 220
"68" "peterpan" "106" 68 "734809" "29:58" 1798 "VW55-59" 61.23 "F" 21 "First Timer!" 30
