"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "133" 1 "594004" "17:49" 1069 "VM40-44" 78.95 "M" 1 "New PB!" 78
"2" "peterpan" "133" 2 "1033661" "18:22" 1102 "JM15-17" 75.77 "M" 2 "First Timer!" 18
"3" "peterpan" "133" 3 "137068" "18:42" 1122 "SM25-29" 69.07 "M" 3 "PB stays at 00:17:41" 55
"4" "peterpan" "133" 4 "217034" "19:37" 1177 "VM40-44" 69.58 "M" 4 "First Timer!" 232
"5" "peterpan" "133" 5 "360656" "19:52" 1192 "VM35-39" 67.7 "M" 5 "PB stays at 00:19:35" 324
"6" "peterpan" "133" 6 "457831" "19:53" 1193 "VM45-49" 71.33 "M" 6 "PB stays at 00:19:26" 177
"7" "peterpan" "133" 7 "180033" "19:56" 1196 "VM35-39" 66.14 "M" 7 "New PB!" 228
"8" "peterpan" "133" 8 "375418" "20:13" 1213 "JM11-14" 70.16 "M" 8 "First Timer!" 57
"9" "peterpan" "133" 9 "573855" "20:28" 1228 "VM35-39" 65.72 "M" 9 "First Timer!" 181
"10" "peterpan" "133" 10 "62290" "20:30" 1230 "VM35-39" 65.61 "M" 10 "PB stays at 00:19:45" 234
"11" "peterpan" "133" 11 "668607" "20:45" 1245 "SW18-19" 72.13 "F" 1 "New PB!" 16
"12" "peterpan" "133" 12 "522487" "21:04" 1264 "SM25-29" 61.23 "M" 11 "PB stays at 00:19:50" 168
"13" "peterpan" "133" 13 "1205333" "21:08" 1268 "VM45-49" 68.14 "M" 12 "New PB!" 92
"14" "peterpan" "133" 14 "63659" "21:49" 1309 "VM55-59" 71.66 "M" 13 "PB stays at 00:21:02" 329
"15" "peterpan" "133" 15 "533166" "21:58" 1318 "VM45-49" 66.08 "M" 14 "PB stays at 00:21:33" 144
"16" "peterpan" "133" 16 "1812601" "22:02" 1322 "SM25-29" 58.55 "M" 15 "First Timer!" 143
"17" "peterpan" "133" 17 "199283" "22:04" 1324 "VM40-44" 61.86 "M" 16 "PB stays at 00:21:40" 223
"18" "peterpan" "133" 18 "889169" "22:05" 1325 "VM35-39" 60.45 "M" 17 "First Timer!" 141
"19" "peterpan" "133" 19 "79835" "22:36" 1356 "VW35-39" 67.26 "F" 2 "PB stays at 00:22:05" 34
"20" "peterpan" "133" 20 "755898" "22:54" 1374 "VM50-54" 66.52 "M" 18 "New PB!" 84
"21" "peterpan" "133" 21 "374571" "23:23" 1403 "VM65-69" 73.77 "M" 19 "PB stays at 00:20:53" 251
"22" "peterpan" "133" 22 "1091374" "23:26" 1406 "VM55-59" 67.28 "M" 20 "PB stays at 00:21:47" 156
"23" "peterpan" "133" 23 "242206" "23:27" 1407 "VM35-39" 57.78 "M" 21 "First Timer!" 136
"24" "peterpan" "133" 24 "230342" "23:29" 1409 "SW30-34" 63.31 "F" 3 "First Timer!" 273
