"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "211" 1 "334145" "18:22" 1102 "VM50-54" 80.94 "M" 1 "PB stays at 00:17:53" 76
"2" "peterpan" "211" 2 "1122842" "18:48" 1128 "VM45-49" 77.22 "M" 2 "PB stays at 00:18:15" 55
"3" "peterpan" "211" 3 "1316857" "18:50" 1130 "SM25-29" 68.5 "M" 3 "New PB!" 57
"4" "peterpan" "211" 4 "3295049" "19:51" 1191 "JM15-17" 69.02 "M" 4 "First Timer!" 1
"5" "peterpan" "211" 5 "3025609" "19:54" 1194 "JM11-14" 72.86 "M" 5 "PB stays at 00:18:44" 86
"6" "peterpan" "211" 6 "645295" "20:03" 1203 "SM25-29" 64.34 "M" 6 "PB stays at 00:17:24" 155
"7" "peterpan" "211" 7 "115442" "20:10" 1210 "VM50-54" 73.72 "M" 7 "PB stays at 00:19:10" 16
"8" "peterpan" "211" 8 "1521609" "20:22" 1222 "VM35-39" 64.73 "M" 8 "PB stays at 00:20:04" 54
"9" "peterpan" "211" 9 "2178666" "20:39" 1239 "VM35-39" 65.62 "M" 9 "PB stays at 00:19:31" 69
"10" "peterpan" "211" 10 "899181" "20:52" 1252 "SM30-34" 62.54 "M" 10 "PB stays at 00:19:40" 37
"11" "peterpan" "211" 11 "2864006" "21:18" 1278 "VM40-44" 66.04 "M" 11 "PB stays at 00:20:25" 32
"12" "peterpan" "211" 12 "147875" "21:23" 1283 "VM40-44" 64.77 "M" 12 "PB stays at 00:19:35" 139
"13" "peterpan" "211" 13 "481451" "21:36" 1296 "VM45-49" 66.13 "M" 13 "PB stays at 00:20:41" 155
"14" "peterpan" "211" 14 "176549" "22:11" 1331 "SW30-34" 66.72 "F" 1 "PB stays at 00:19:51" 132
"15" "peterpan" "211" 15 "550401" "22:14" 1334 "VM40-44" 63.27 "M" 14 "PB stays at 00:21:30" 71
"16" "peterpan" "211" 16 "3114262" "22:19" 1339 "JM15-17" 60.49 "M" 15 "PB stays at 00:21:54" 29
